node1,node2,free_bw,used_bw,delay,pkloss
1,3,99322.887423,677112.577485,0.650644,0.0
1,7,93748.393161,6250698.440659,0.679374,0.014458
1,16,99730.469906,269530.093981,0.0,0.0
2,4,99897.354265,102645.735426,0.279903,0.0
2,7,99831.752825,168247.175282,0.592947,0.0
2,12,99761.431857,238568.143186,0.169873,0.1
2,13,99785.269473,214719.792568,0.674367,0.0
2,18,24843.719628,156272.559507,0.455379,0.0
2,23,24997.472253,2527.747225,0.390291,0.0
3,10,96075.336933,3924263.34051,0.697136,0.007772
3,11,24960.479904,39520.095981,0.664115,0.44843
3,14,1399.646071,150353.929214,0.795245,0.0
3,21,96097.590241,3901618.796729,0.710368,0.00844
4,16,99897.306269,102688.596967,0.0,0.0
5,8,24999.808019,191.980802,0.026941,0.0
5,16,24971.20288,28795.68072,0.0,0.0
6,7,1399.646071,150353.929214,0.0,0.0
6,19,1512.863427,37136.572685,0.0,0.0
7,17,97581.481852,2417922.207778,0.591993,0.012311
7,19,24981.929807,18069.289652,0.510931,0.0
7,21,96201.663667,3798336.332736,0.924468,0.016243
8,9,22656.804639,2342716.568574,0.031233,0.0
9,15,24998.616138,1383.723269,0.399113,0.534759
9,16,93837.208558,6162791.441711,0.0,0.0
10,11,24949.749025,50248.462856,0.801802,0.45045
10,12,99961.667833,38332.166783,0.005841,0.0
10,16,93936.710329,6062986.567175,0.0,0.009981
10,17,97450.374963,2549625.037497,0.597596,0.025783
12,22,99906.841316,93154.027129,0.240803,0.0
13,14,1400.837832,149162.167566,0.887275,0.0
13,17,99934.254575,65742.138844,0.707984,0.0
13,19,24961.671666,38328.334333,0.848293,0.0
15,20,24996.232377,3767.623238,0.483871,0.0
17,20,99980.737926,19262.073793,0.406504,0.0
17,23,24999.808019,191.980802,0.554323,0.0
18,21,24968.819118,31179.323179,0.800848,0.0
20,22,24992.656734,7343.265673,0.555634,0.0
