node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.163339,1.359224,0.0
1,7,99999.807846,192.067262,1.470685,0.0
1,16,99999.807846,192.076861,1.582026,0.0
2,4,99999.808019,191.980802,1.813531,0.0
2,7,99999.808019,191.980802,1.910806,0.0
2,12,99999.808019,191.980802,1.46234,0.0
2,13,99999.807846,192.067262,2.209783,0.0
2,18,24999.808019,191.980802,2.247214,0.0
2,23,24999.808019,191.980802,1.960516,0.0
3,10,99999.807827,192.163339,1.639009,0.0
3,11,24999.807827,192.076879,1.574516,0.0
3,14,1549.807827,192.172956,1.750469,0.0
3,21,99999.807846,192.076861,1.486301,0.0
4,16,99999.808019,191.980802,1.45638,0.0
5,8,24999.807827,192.076879,1.679897,0.0
5,16,24999.856,143.992801,2.283216,0.0
6,7,1549.807827,192.067282,1.455069,0.0
6,19,1549.807827,192.172956,1.492739,0.0
7,17,99999.808019,191.980802,1.060247,0.0
7,19,24999.807827,192.067282,1.729131,0.0
7,21,99999.856,143.985603,2.040982,0.0
8,9,24999.807846,192.067262,1.97947,0.0
9,15,24999.808019,191.980802,2.325892,0.0
9,16,99999.808,191.990401,1.770735,0.0
10,11,24999.807846,192.067262,1.691103,0.0
10,12,99999.807846,192.067262,1.242399,0.0
10,16,99999.807846,192.076861,1.208663,0.0
10,17,99999.807846,192.067262,1.600623,0.0
12,22,99999.808019,191.980802,1.161456,0.0
13,14,1549.807827,192.163339,1.802683,0.0
13,17,99999.807846,192.067262,1.127958,0.0
13,19,24999.807846,192.153723,1.90568,0.0
15,20,24999.808019,191.980802,1.48344,0.0
17,20,99999.808019,191.980802,1.825929,0.0
17,23,24999.808019,191.980802,1.522779,0.0
18,21,24999.808,191.990401,2.263904,0.0
20,22,24999.808019,191.980802,2.03681,0.0
