node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.565814,0.0
1,7,99999.808,192.0,1.679778,0.0
1,16,99999.808,191.990401,1.589656,0.0
2,4,99999.808019,191.980802,1.471996,0.0
2,7,99999.808,191.990401,1.781225,0.0
2,12,99999.808,192.0,1.85132,0.0
2,13,99999.856,144.0,2.614141,0.0
2,18,24999.808,192.0,2.091408,0.0
2,23,24999.808,191.990401,1.587152,0.0
3,10,99999.808,191.990401,1.52874,0.0
3,11,24999.808,192.0,1.545668,0.0
3,14,1549.808019,191.980802,1.544714,0.0
3,21,99999.808,192.0,1.36435,0.0
4,16,99999.808,191.990401,8.438468,0.0
5,8,24999.808,192.0,1.076818,0.0
5,16,24999.808,192.0,2.296448,0.0
6,7,1549.808019,191.980802,0.961185,0.0
6,19,1549.808,191.990401,5.240917,0.0
7,17,99999.808019,191.980802,1.470327,0.0
7,19,24999.808,191.990401,1.980543,0.0
7,21,99999.808,191.990401,2.475142,0.0
8,9,24999.808,191.990401,1.604795,0.0
9,15,24999.808019,191.980802,1.899958,0.0
9,16,99999.808,192.0,2.240777,0.0
10,11,24999.808,192.0,1.399159,0.0
10,12,99999.808,192.0,1.64783,0.0
10,16,99999.808,192.0,1.466274,0.0
10,17,99999.808,192.0,1.354694,0.0
12,22,99999.808,192.0,0.823736,0.0
13,14,1549.752,247.987601,1.271605,0.0
13,17,99999.808,192.0,1.35982,0.0
13,19,24999.808,191.990401,1.794696,0.0
15,20,24999.808019,191.980802,1.34635,0.0
17,20,99999.808019,191.980802,1.426339,0.0
17,23,24999.808,191.990401,0.745416,0.0
18,21,24999.808,192.0,2.158046,0.0
20,22,24999.808,192.0,0.831842,0.0
