node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.340866,0.0
1,7,99999.808038,191.952012,0.379682,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808038,191.961608,1.63877,0.0
2,7,99999.808038,191.961608,2.097726,0.0
2,12,99999.808019,191.971205,2.082825,0.0
2,13,99999.808038,191.952012,1.993179,0.0
2,18,24999.808038,191.961608,1.761675,0.0
2,23,24999.808038,191.961608,1.215935,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808038,191.952012,0.0,0.0
3,14,1549.808038,191.952012,3.970742,0.0
3,21,99999.808058,191.942417,0.0,0.0
4,16,99999.808038,191.961608,0.707626,0.0
5,8,24999.808038,191.961608,1.572728,0.0
5,16,24999.808038,191.961608,0.963926,0.0
6,7,1549.808019,191.971205,0.500679,0.0
6,19,1549.808038,191.952012,1.112103,0.0
7,17,99999.856029,143.971206,1.119137,0.0
7,19,24999.808038,191.952012,1.365423,0.0
7,21,99999.808019,191.96161,0.0,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.75205,247.938016,0.0,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808019,191.971205,2.09558,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808019,191.971205,1.14131,0.0
13,14,1549.856043,143.956813,0.831127,0.0
13,17,99999.808038,191.961608,1.174569,0.0
13,19,24999.808058,191.942417,1.339197,0.0
15,20,24999.808038,191.961608,1.889467,0.0
17,20,99999.808038,191.961608,1.433611,0.0
17,23,24999.808038,191.961608,1.290321,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,24999.808019,191.971205,1.039863,0.0
