node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.761913,0.0
1,7,99999.808058,191.932824,1.402259,0.0
1,16,99999.808058,191.942417,1.537561,0.0
2,4,99999.808058,191.942417,1.753688,0.0
2,7,99999.808058,191.942417,1.801968,0.0
2,12,99999.808058,191.942417,1.424909,0.0
2,13,99999.808058,191.932824,1.721859,0.0
2,18,24999.808058,191.942417,1.818299,0.0
2,23,24999.808058,191.942417,1.689315,0.0
3,10,99999.808058,191.932824,1.216769,0.0
3,11,24999.808077,191.923231,1.661539,0.0
3,14,1549.808058,191.932824,1.257777,0.0
3,21,99999.808058,191.932824,1.036286,0.0
4,16,99999.808058,191.942417,1.233101,0.0
5,8,24999.808058,191.942417,1.05238,0.0
5,16,24999.808058,191.942417,1.638889,0.0
6,7,1549.856043,143.956813,1.792669,0.0
6,19,1549.808058,191.942417,1.52874,0.0
7,17,99999.808058,191.942417,1.297235,0.0
7,19,24999.808058,191.942417,1.525044,0.0
7,21,99999.808058,191.942417,1.733899,0.0
8,9,24999.808058,191.942417,1.716256,0.0
9,15,24999.808058,191.942417,1.439095,0.0
9,16,99999.808058,191.942417,1.610398,0.0
10,11,24999.808058,191.932824,1.611471,0.0
10,12,99999.808058,191.942417,0.776768,0.0
10,16,99999.808058,191.932824,1.33276,0.0
10,17,99999.808058,191.942417,1.727939,0.0
12,22,99999.808058,191.942417,0.790477,0.0
13,14,1549.808077,191.923231,1.233935,0.0
13,17,99999.808058,191.942417,1.1338,0.0
13,19,24999.808058,191.942417,1.618266,0.0
15,20,24999.808058,191.942417,1.318097,0.0
17,20,99999.808058,191.942417,1.702547,0.0
17,23,24999.808058,191.942417,1.618385,0.0
18,21,24999.808058,191.932824,1.140594,0.0
20,22,24999.808058,191.942417,1.115918,0.0
