node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.288142,40711.857628,0.818253,0.0
1,7,99718.496,281475.855229,0.999808,0.0
1,16,98057.236553,1942763.44731,0.771761,0.0
2,4,99950.936,49059.094581,0.998616,0.0
2,7,99756.64,243335.668866,1.113772,0.0
2,12,99948.557144,51442.855714,0.818729,0.0
2,13,99990.272973,9727.027297,1.096725,0.0
2,18,24861.549845,138443.233861,0.838995,0.0
2,23,24928.29517,71701.244992,0.902414,0.0
3,10,99987.890422,12109.578084,1.361251,0.0
3,11,24847.247275,152745.088619,1.024127,0.0
3,14,1548.616277,1383.723255,0.972271,0.0
3,21,99815.084983,184905.774019,1.117587,0.0
4,16,99950.936,49059.094581,0.900745,0.0
5,8,24999.808019,191.971205,1.111627,0.0
5,16,24995.040496,4959.256124,1.036644,0.0
6,7,1504.512,45483.45211,0.983477,0.0
6,19,1549.808038,191.952012,0.989079,0.0
7,17,99911.6,88395.580442,1.18959,0.0
7,19,24999.808,191.971209,1.080632,0.0
7,21,99785.248,214719.796861,1.07193,0.0
8,9,24985.506899,14492.376942,0.862718,0.0
9,15,24986.696,13302.004998,1.052737,0.0
9,16,98276.520696,1723393.156019,0.888586,0.0
10,11,24847.262547,152149.148213,0.727773,0.192678
10,12,99837.760224,162231.665656,1.00708,0.0
10,16,99685.182963,314221.155769,0.778317,0.151057
10,17,99985.505449,14493.101525,1.01614,0.0
12,22,99984.312,15688.0,0.720859,0.0
13,14,1549.808019,191.971205,1.074433,0.0
13,17,99989.081092,10918.362273,1.145482,0.0
13,19,24999.808019,191.971205,1.195669,0.0
15,20,24985.504,14495.275272,1.087189,0.0
17,20,99997.424,2575.871213,1.253366,0.0
17,23,24927.096,72900.355164,0.815749,0.0
18,21,24997.424258,2575.613664,1.061678,0.0
20,22,24986.696,13303.334867,0.850558,0.0
