node1,node2,free_bw,used_bw,delay,pkloss
1,3,96254.475657,3744928.521444,4.68123,0.008183
1,7,96234.656534,3765155.236126,1.127839,0.014918
1,16,96264.008797,3735582.084023,2.036572,0.008272
2,4,99810.29897,189701.029897,4.587412,0.131752
2,7,99881.811819,118182.272954,105.902791,0.0
2,12,99582.608,417371.132487,2.325535,0.0
2,13,99947.365263,52632.105316,2.62475,0.0
2,18,24824.60154,175398.460154,2.713442,0.285714
2,23,24859.152,140840.958304,3.411889,0.0
3,10,99400.411876,599588.123563,2.98512,0.0
3,11,22380.053995,2619815.034293,3.497005,0.0
3,14,1547.424773,2575.227432,2.858877,0.0
3,21,99248.9982,751001.79964,3.081441,0.115075
4,16,99972.394761,27603.85949,3.582954,0.387597
5,8,21852.365527,3146161.236553,2.731323,0.093809
5,16,18717.40426,6282313.870213,2.475023,0.00729
6,7,1462.80072,87194.92098,0.66185,0.310559
6,19,1547.424515,2575.484903,6.661534,0.0
7,17,96531.434857,3468565.143486,2.838612,0.009384
7,19,24956.948305,43049.542676,1.174927,0.0
7,21,99320.503899,678934.131782,3.807187,0.3125
8,9,19932.437512,5066966.606679,2.237201,0.040683
9,15,24977.162284,22836.574571,3.024578,0.0
9,16,97170.565887,2829434.113177,2.989411,0.0
10,11,22364.559544,2635176.990948,3.091216,0.0
10,12,99363.470959,636028.520644,3.978372,0.059809
10,16,94184.011198,5815683.632196,3.122568,0.0
10,17,96619.634037,3380028.028188,2.137423,0.009502
12,22,99979.544,20454.977302,6.489873,0.0
13,14,1536.69866,13300.674865,4.34196,0.0
13,17,99983.121688,16876.624844,2.379775,0.278552
13,19,24958.096381,41901.524724,1.35982,0.0
15,20,24991.512849,8487.151285,0.905752,0.0
17,20,99908.033197,91966.80332,1.032114,0.0
17,23,24857.974203,142025.79742,0.926375,0.0
18,21,24984.313569,15685.647192,2.32029,0.286533
20,22,24904.457554,95542.445755,0.984073,0.0
