node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.101613,0.0
1,7,99999.807287,192.703368,1.095653,0.0
1,16,99999.807287,192.703368,1.398683,0.0
2,4,99999.807287,192.703368,1.410604,0.0
2,7,99999.807287,192.713038,1.677394,0.0
2,12,99999.807287,192.713038,1.230955,0.0
2,13,99999.807287,192.713038,2.194881,0.0
2,18,24999.807287,192.713038,1.606822,0.0
2,23,24999.807287,192.713038,1.454473,0.0
3,10,99999.807287,192.703368,1.592755,0.0
3,11,24999.807287,192.703368,1.796246,0.0
3,14,1549.807287,192.713038,1.196742,0.0
3,21,99999.807287,192.713038,1.548529,0.0
4,16,99999.807287,192.713038,1.55139,0.0
5,8,24999.807287,192.713038,1.517057,0.0
5,16,24999.855465,144.534779,1.617789,0.0
6,7,1549.807287,192.713038,1.344323,0.0
6,19,1549.807287,192.713038,0.995994,0.0
7,17,99999.807287,192.703368,1.582623,0.0
7,19,24999.807287,192.713038,1.530647,0.0
7,21,99999.855465,144.534779,2.488852,0.0
8,9,24999.807287,192.703368,2.424955,0.0
9,15,24999.807287,192.703368,2.425194,0.0
9,16,99999.807287,192.713038,1.634955,0.0
10,11,24999.807287,192.703368,1.426935,0.0
10,12,99999.807287,192.703368,1.60265,0.0
10,16,99999.807287,192.703368,1.430035,0.0
10,17,99999.807287,192.713038,1.380682,0.0
12,22,99999.807287,192.713038,1.519799,0.0
13,14,1549.807287,192.703368,1.583219,0.0
13,17,99999.807287,192.713038,1.671672,0.0
13,19,24999.807287,192.703368,2.017856,0.0
15,20,24999.807287,192.703368,1.591563,0.0
17,20,99999.807287,192.713038,1.392961,0.0
17,23,24999.807287,192.713038,1.290321,0.0
18,21,24999.807287,192.703368,12.321472,0.0
20,22,24999.807287,192.713038,1.27399,0.0
