node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.722639,293277.361319,1.269937,0.0
1,7,97666.805278,2333078.120676,1.79565,0.013293
1,16,98836.881248,1162464.923476,1.010418,0.02495
2,4,99891.379448,108615.123466,0.159383,0.0
2,7,99631.627349,368354.241512,0.50354,0.0
2,12,99998.616553,1383.377484,0.268459,0.0
2,13,99991.46656,8532.58705,0.352979,0.0
2,18,24871.136432,128863.568216,0.121832,0.0
2,23,24861.591363,138408.636545,0.295877,0.0
3,10,99723.402299,276597.701149,1.558661,0.0
3,11,24997.425287,2574.712644,2.721786,0.0
3,14,1547.42503,2574.841328,3.358006,0.0
3,21,99978.360656,21638.262836,2.024055,0.0
4,16,99891.379448,108615.123466,0.852466,0.0
5,8,24488.644542,510734.200673,3.673077,0.058106
5,16,23073.307346,1926692.653673,0.945568,0.0
6,7,1548.616553,1383.377484,2.747655,0.0
6,19,1450.921539,99073.509817,1.751661,0.0
7,17,99257.489004,742473.888606,4.436851,0.048286
7,19,23590.235906,1409623.202488,2.379537,0.021177
7,21,99997.42503,2574.712669,1.042962,0.0
8,9,24952.147141,47850.467409,0.978708,0.0
9,15,24999.808077,191.913639,0.831842,0.0
9,16,98738.110945,1261889.055472,0.841141,0.0
10,11,24999.808096,191.904048,1.093626,0.0
10,12,99824.654138,174750.09996,2.015948,0.168634
10,16,97930.386807,2068421.789106,0.907421,0.014646
10,17,97831.235506,2167464.705872,1.576781,0.014646
12,22,99997.425287,2574.712644,2.563357,0.0
13,14,1546.23313,3766.681671,2.102733,0.0
13,17,98677.217113,1322716.780754,5.831361,0.0
13,19,23688.071964,1311463.368186,1.880527,0.022769
15,20,24998.616553,1383.377484,3.528476,0.0
17,20,99998.616692,1383.308346,2.063751,0.0
17,23,24861.591363,138408.636545,1.939535,0.0
18,21,24999.808096,191.904048,0.776529,0.0
20,22,24999.808077,191.913639,3.280997,0.0
