node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.628948,312355.440832,0.866294,0.0
1,7,99872.302309,127691.308361,0.75829,0.043611
1,16,97552.419032,2447458.649725,0.879049,0.015186
2,4,99785.360392,214628.880428,0.881076,0.2457
2,7,99869.96701,130026.491053,0.638127,0.0
2,12,99854.427672,145565.052595,0.768185,0.0
2,13,99999.808058,191.932824,0.805974,0.0
2,18,24731.688493,268311.506548,0.732303,0.235849
2,23,24974.783565,25216.435069,0.676274,0.0
3,10,99993.85046,6149.232861,0.931382,0.0
3,11,24996.23313,3766.681671,1.020193,0.0
3,14,1548.616553,1383.377484,0.862598,0.0
3,21,99695.939218,304045.584805,0.814676,0.0
4,16,99785.312406,214676.863634,1.104236,0.246305
5,8,24940.225932,59768.09336,0.787139,0.0
5,16,24940.225932,59774.06778,0.761271,0.0
6,7,1549.808077,191.923231,0.807762,0.0
6,19,1496.189524,53810.47581,0.813246,0.0
7,17,99922.351295,77648.705388,0.761867,0.0
7,19,24946.189524,53810.47581,0.692725,0.0
7,21,99855.619314,144373.469646,0.72813,0.0
8,9,24290.851659,709112.900967,0.875115,0.04223
9,15,24999.808058,191.932824,0.806332,0.0
9,16,97698.976409,2301023.590564,0.798225,0.0
10,11,24996.23313,3766.681671,1.058698,0.0
10,12,99968.825352,31171.531699,0.956893,0.0
10,16,99921.159652,78836.407454,1.054287,0.054795
10,17,99906.859942,93130.748631,1.505494,0.052687
12,22,99993.849845,6150.154954,1.296043,0.0
13,14,1549.808077,191.913639,0.971913,0.0
13,17,99980.741777,19256.297673,1.061559,0.0
13,19,24998.616553,1383.446621,0.991344,0.0
15,20,24998.616415,1383.584925,0.76437,0.0
17,20,99998.616415,1383.584925,0.877857,0.0
17,23,24975.975207,24023.591803,0.955105,0.0
18,21,24855.619314,144380.685794,0.690937,0.0
20,22,24997.424773,2575.227432,0.955462,0.0
