node1,node2,free_bw,used_bw,delay,pkloss
1,3,98379.520129,1620479.871499,1.329184,0.0
1,7,99454.127096,545274.570826,1.085401,0.030414
1,16,97607.669913,2391851.790658,0.920653,0.0
2,4,99712.607168,287392.832045,0.908494,0.0
2,7,99742.523843,257476.157012,1.242757,0.0
2,12,99919.630559,80369.440819,1.057506,0.0
2,13,99835.863869,164127.892799,1.092315,0.185185
2,18,24877.747214,122252.785865,1.347065,0.0
2,23,24868.160643,131832.739653,1.074195,0.398406
3,10,99999.807248,192.742057,1.018643,0.0
3,11,23375.930127,1623471.539002,1.257896,0.025471
3,14,1547.413914,2585.955937,1.270413,0.0
3,21,99989.037245,10962.204515,1.225948,0.0
4,16,99712.607168,287392.832045,1.112223,0.0
5,8,24838.257203,161734.67892,1.424313,0.048614
5,16,24838.257203,161734.67892,1.089334,0.0
6,7,1479.203895,70796.104809,0.622153,0.408163
6,19,1549.807248,192.751732,0.792027,0.0
7,17,99638.413814,361586.186126,1.119852,0.273224
7,19,24997.413914,2586.085734,1.000762,0.0
7,21,99959.12057,40877.378008,1.052141,0.0
8,9,23384.468982,1615531.017868,1.175642,0.025478
9,15,24887.309237,112679.45099,0.97549,0.0
9,16,96352.366228,3647450.694327,0.955343,0.0
10,11,23374.73346,1625184.966198,1.021862,0.025484
10,12,99729.360506,270639.494027,0.886679,0.0
10,16,98077.960044,1921345.21381,1.127481,0.0
10,17,99943.563899,56436.100793,0.927567,0.065445
12,22,99835.863869,164136.130911,1.704693,0.0
13,14,1546.217247,3782.752736,1.052022,0.0
13,17,99846.633872,153358.430342,0.867248,0.178253
13,19,24995.068273,4931.231854,1.102567,0.0
15,20,24886.11245,113881.833528,14.898658,0.0
17,20,99998.658769,1341.2308,1.138568,0.0
17,23,24868.160643,131839.35743,1.147747,0.0
18,21,24989.037245,10962.204515,1.078963,0.0
20,22,24886.11245,113881.833528,1.831293,0.0
