node1,node2,free_bw,used_bw,delay,pkloss
1,3,99762.671199,237316.939664,2.089858,0.0
1,7,99778.140372,221848.53842,1.167536,0.0
1,16,99968.825352,31174.647606,0.976562,0.0
2,4,99830.577884,169413.647012,4.3118,0.0
2,7,99878.24835,121745.563913,5.351067,0.0
2,12,99967.630474,32367.908104,4.496813,0.0
2,13,99977.16685,22832.008854,5.265474,0.0
2,18,24947.370526,52626.843421,5.259037,0.0
2,23,24996.232753,3767.058245,2.200603,0.0
3,10,99837.744677,162255.323403,4.028082,0.0
3,11,24998.616415,1359.592122,1.173139,9.090909
3,14,1527.16685,22832.008854,1.123786,0.0
3,21,99946.184145,53815.855243,0.901937,0.0
4,16,99830.577884,169413.647012,4.149199,0.0
5,8,24990.274918,9724.596416,0.861764,0.0
5,16,24990.273945,9725.568632,5.367041,0.0
6,7,1549.808038,191.952012,1.056075,0.0
6,19,1498.56743,51432.570229,0.735402,0.0
7,17,99891.357728,108636.841061,1.14727,0.0
7,19,24949.754049,50243.439266,0.94831,0.0
7,21,99797.208558,202781.30518,5.758166,0.0
8,9,24999.808058,191.932824,3.896475,0.0
9,15,24999.808019,191.96161,3.403902,0.0
9,16,99989.083275,10916.724983,3.569603,0.0
10,11,24996.23313,3766.681671,0.848413,0.0
10,12,99807.934413,192055.986483,5.385518,0.0
10,16,99856.810957,143189.043287,0.943065,0.0
10,17,99885.458362,114541.637509,0.857234,0.0
12,22,99961.671666,38328.334333,1.108289,0.0
13,14,1528.360656,21639.344262,1.02067,0.0
13,17,99942.603479,57390.783339,0.820518,0.0
13,19,24997.424773,2575.098722,0.983715,0.0
15,20,24999.808019,191.971205,0.771999,0.0
17,20,99999.808038,191.952012,0.878334,0.0
17,23,24996.232753,3767.246551,1.959801,0.0
18,21,24827.002599,172988.753244,3.964067,0.0
20,22,24997.424515,2575.484903,0.759006,0.0
