node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.612639,206377.043959,2.610445,0.0
1,7,99544.555089,455444.911018,4.003406,0.0
1,16,99818.642136,181348.798133,1.981854,0.0
2,4,99934.309138,65690.861828,0.962019,0.0
2,7,99885.39892,114601.079784,1.049042,0.0
2,12,99989.082184,10917.816437,3.594995,0.0
2,13,99996.232,3767.623275,3.260136,0.0
2,18,24872.289542,127710.457909,1.456857,0.0
2,23,24919.960008,80039.992002,2.817869,0.0
3,10,99989.081092,10918.908109,2.140045,0.0
3,11,24997.424258,2575.613664,3.090262,0.0
3,14,1547.424,2575.871213,2.502203,0.0
3,21,99804.339566,195650.652891,1.066685,0.0
4,16,99934.261148,65738.85223,0.961065,0.0
5,8,24950.936,49061.547045,1.142263,0.0
5,16,24950.945811,49054.189162,1.70362,0.0
6,7,1534.313569,15684.863184,0.949621,0.0
6,19,1411.549845,138443.233861,1.11258,0.0
7,17,99759.072186,240927.814437,0.967622,0.0
7,19,24825.810838,174180.455321,2.485156,0.0
7,21,99866.330734,133662.584688,0.944853,0.0
8,9,24964.096,35900.410318,0.808835,0.0
9,15,24999.808038,191.961608,1.528621,0.0
9,16,99998.616138,1383.792435,0.840545,0.0
10,11,24934.254575,65742.138844,4.428506,0.0
10,12,99799.572043,200417.93781,2.227902,0.0
10,16,99856.782322,143210.51878,1.981854,0.0
10,17,99642.208,357756.227954,2.576828,0.0
12,22,99990.273945,9726.054789,4.299998,0.0
13,14,1547.424,2576.0,0.784039,0.0
13,17,99999.808,191.980804,1.037836,0.0
13,19,24989.08,10918.908218,2.816319,0.0
15,20,24998.616277,1383.723255,3.809452,0.0
17,20,99927.110578,72889.422116,1.791835,0.0
17,23,24921.15177,78848.230354,1.445532,0.0
18,21,24719.744051,280255.94881,1.502514,0.0
20,22,24939.028194,60971.805639,2.76649,0.0
