node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.750112,0.0
1,7,99999.808038,191.961608,1.985312,0.0
1,16,99999.808038,191.961608,1.096487,0.0
2,4,99999.808019,191.971205,1.366258,0.0
2,7,99999.808038,191.961608,1.702189,0.0
2,12,99999.808038,191.961608,0.752211,0.0
2,13,99999.808038,191.961608,1.349211,0.0
2,18,24999.808038,191.961608,1.422286,0.0
2,23,24999.808038,191.961608,1.705289,0.0
3,10,99999.808019,191.971205,1.134515,0.0
3,11,24999.856029,143.971206,0.98753,0.0
3,14,1549.808019,167.983202,2.14839,14.285714
3,21,99999.808038,191.961608,6.193161,0.0
4,16,99999.808038,191.961608,1.391053,0.0
5,8,24999.808019,191.980802,3.075004,0.0
5,16,24999.808038,191.961608,1.37198,0.0
6,7,1549.808038,191.961608,2.210855,0.0
6,19,1549.808038,191.961608,1.548767,0.0
7,17,99999.808038,191.961608,1.553059,0.0
7,19,24999.808038,191.961608,2.12431,0.0
7,21,99999.808038,191.961608,1.440644,0.0
8,9,24999.808019,191.971205,1.690388,0.0
9,15,24999.808038,191.961608,1.487613,0.0
9,16,99999.808038,191.961608,1.50001,0.0
10,11,24999.808019,191.971205,0.641108,0.0
10,12,99999.808038,191.961608,0.641346,0.0
10,16,99999.808038,191.961608,1.00565,0.0
10,17,99999.808038,191.961608,1.012683,0.0
12,22,99999.808038,191.961608,1.400471,0.0
13,14,1549.808019,191.971205,2.473593,0.0
13,17,99999.808019,191.971205,2.780557,0.0
13,19,24999.808038,191.952012,1.984835,0.0
15,20,24999.808019,191.971205,1.994967,0.0
17,20,99999.808038,191.961608,1.817942,0.0
17,23,24999.808038,191.961608,2.070665,0.0
18,21,24999.808038,191.961608,1.517892,0.0
20,22,24999.808038,191.961608,1.122236,0.0
