node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.328826,0.0
1,7,99999.808077,191.923231,1.582503,0.0
1,16,99999.808077,191.923231,1.461506,0.0
2,4,99999.808058,191.932824,1.73986,0.0
2,7,99999.808077,191.923231,1.771331,0.0
2,12,99999.808077,191.923231,1.221061,0.0
2,13,99999.808058,191.923233,1.435518,0.0
2,18,24999.808058,191.932824,1.272202,0.0
2,23,24999.808077,191.923231,1.664281,0.0
3,10,99999.808077,191.913639,1.390934,0.0
3,11,24999.856058,143.93523,1.181006,0.0
3,14,1549.808077,191.913639,1.430154,0.0
3,21,99999.856043,143.942424,1.358151,0.0
4,16,99999.808058,191.932824,1.582384,0.0
5,8,24999.808058,191.923233,2.198815,0.0
5,16,24999.808058,191.942417,1.194239,0.0
6,7,1549.808077,191.923231,3.455997,0.0
6,19,1549.856043,143.949618,1.621008,0.0
7,17,99999.808058,191.932824,2.057552,0.0
7,19,24999.808058,191.932824,1.738667,0.0
7,21,99999.808058,191.932824,1.285553,0.0
8,9,24999.808077,191.913639,1.540422,0.0
9,15,24999.808077,191.923231,1.419425,0.0
9,16,99999.808077,191.923231,1.557827,0.0
10,11,24999.808058,191.923233,1.2151,0.0
10,12,99999.808077,191.913639,1.192331,0.0
10,16,99999.808058,191.923233,1.119733,0.0
10,17,99999.808077,191.913639,1.396894,0.0
12,22,99999.808058,191.932824,1.755595,0.0
13,14,1549.808096,191.904048,2.208829,0.0
13,17,99999.808077,191.913639,2.056241,0.0
13,19,24999.808077,191.913639,2.373576,0.0
15,20,24999.808077,191.923231,2.076983,0.0
17,20,99999.808077,191.923231,1.902103,0.0
17,23,24999.808077,191.923231,2.221584,0.0
18,21,24999.808058,191.932824,1.708388,0.0
20,22,24999.808077,191.923231,1.776218,0.0
