node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,0.689507,0.0
1,7,99999.807942,192.057617,1.392484,0.0
1,16,99999.807962,192.038408,0.260472,0.0
2,4,99999.807942,192.057617,0.0,0.0
2,7,99999.807942,192.057617,1.047134,0.0
2,12,99999.807942,192.048012,0.001788,0.0
2,13,99999.807962,191.952051,0.031114,0.0
2,18,24999.807942,192.048012,0.0,0.0
2,23,24999.807942,192.048012,0.0,0.0
3,10,99999.807942,192.048012,0.816584,0.0
3,11,24999.807942,192.048012,0.208139,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99999.807942,192.057617,0.0,0.0
4,16,99999.807942,192.048012,0.0,0.0
5,8,24999.807942,192.057617,1.230597,0.0
5,16,24999.807942,192.057617,0.991821,0.0
6,7,1549.807942,192.048012,0.221133,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99999.807942,192.057617,0.360847,0.0
7,19,24999.807942,192.057617,1.179218,0.0
7,21,99999.807942,192.057617,0.135422,0.0
8,9,24999.807942,192.057617,0.336647,0.0
9,15,24999.807942,192.057617,0.720739,0.0
9,16,99999.807962,192.038408,0.004649,0.0
10,11,24999.855957,144.043213,0.819206,0.0
10,12,99999.807942,192.057617,1.067877,0.0
10,16,99999.855957,144.043213,1.184464,0.0
10,17,99999.807942,192.057617,0.731111,0.0
12,22,99999.807942,192.057617,0.376463,0.0
13,14,1549.807962,191.952051,0.187635,0.0
13,17,99999.807962,191.952051,0.139475,0.0
13,19,24999.807942,191.961656,0.235677,0.0
15,20,24999.807942,192.057617,2.506018,0.0
17,20,99999.807942,192.057617,0.789165,0.0
17,23,24999.807942,192.048012,0.0,0.0
18,21,24999.807942,192.057617,0.0,0.0
20,22,24999.807942,192.057617,0.858426,0.0
