node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.384169,262615.831082,1.015663,0.0
1,7,99627.64335,372300.773807,0.843763,0.0
1,16,97048.734114,2950823.019091,1.030445,0.010826
2,4,99952.108844,47891.156463,1.141429,0.0
2,7,99930.644258,69355.742297,1.152039,0.0
2,12,99772.044818,227943.780893,1.176119,0.0
2,13,99933.009106,66977.491426,1.178384,0.0
2,18,24792.316927,207683.073229,1.040697,0.0
2,23,24902.02481,97970.289846,1.148462,0.0
3,10,99829.232463,170767.537276,1.41871,0.0
3,11,24807.761433,192209.719673,0.850201,0.0
3,14,1549.807846,192.144109,1.195908,0.0
3,21,99780.326228,219640.807389,0.996113,0.0
4,16,99952.104052,47893.552218,1.0041,0.0
5,8,24980.722506,19274.601465,1.124501,0.0
5,16,24980.728291,19271.708683,1.285315,0.0
6,7,1549.807885,192.09605,1.115918,0.0
6,19,1549.807866,192.124882,0.986576,0.0
7,17,99899.639856,100355.124545,0.912189,0.0
7,19,24948.515961,51473.738929,0.997663,0.0
7,21,99831.69985,168283.31501,1.02818,0.0
8,9,24998.614892,1384.900216,1.002908,0.0
9,15,24992.653061,7346.938776,0.976562,0.0
9,16,97106.569285,2893285.98593,0.974894,0.0
10,11,24799.391513,200558.319618,0.722885,0.0
10,12,99626.450515,373474.752323,1.140833,0.0
10,16,99869.788852,130191.608315,0.953794,0.097656
10,17,99869.788852,130191.608315,1.103997,0.0
12,22,99980.728291,19270.744809,3.583074,0.0
13,14,1545.036526,4963.474432,1.002908,0.0
13,17,99962.829981,37162.582779,1.07801,0.0
13,19,24947.323126,52676.873812,1.113534,0.0
15,20,24997.423227,2576.773032,0.960112,0.0
17,20,99940.184074,59815.926371,1.039267,0.0
17,23,24904.419326,95580.674202,1.084208,0.0
18,21,24999.807923,192.067224,0.928044,0.0
20,22,24934.228268,65771.731519,0.995278,0.0
