node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.000524,0.0
1,7,99999.808,191.990401,0.463367,0.0
1,16,99999.808,191.990401,0.178933,12.5
2,4,99999.808019,191.980802,0.41616,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.808019,191.980802,0.310063,0.0
2,13,99999.808,191.990401,1.142502,0.0
2,18,24999.808019,191.980802,0.487447,0.0
2,23,24999.808,191.990401,0.819683,0.0
3,10,99999.807981,192.009601,0.913024,0.0
3,11,24999.807981,192.009601,0.99659,0.0
3,14,1549.807981,192.019202,0.422716,0.0
3,21,99999.808,192.0,0.818968,0.0
4,16,99999.808019,191.980802,0.912905,0.0
5,8,24999.855986,144.000001,0.131607,0.0
5,16,24999.808019,191.980802,1.016617,0.0
6,7,1549.808,191.990401,0.441074,0.0
6,19,1549.808,192.0,0.817895,0.0
7,17,99999.808,191.990401,1.001477,0.0
7,19,24999.808,191.990401,0.347972,0.0
7,21,99999.808019,191.980802,0.479698,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,192.0,0.087023,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.808,191.990401,0.0,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.807981,192.009601,0.570536,0.0
12,22,99999.856014,143.985601,0.0,0.0
13,14,1549.807981,192.009601,0.046968,0.0
13,17,99999.855986,144.000001,0.716329,0.0
13,19,24999.807981,192.009601,0.13113,0.0
15,20,24999.808,191.990401,0.090957,0.0
17,20,99999.808,192.0,0.753164,0.0
17,23,24999.808,191.990401,1.476526,0.0
18,21,24999.808,191.990401,0.530601,0.0
20,22,24999.808,191.990401,0.023007,0.0
