node1,node2,free_bw,used_bw,delay,pkloss
1,3,97486.578027,2513296.352558,1.096606,0.0
1,7,99380.215914,619219.245022,1.123309,0.044228
1,16,95933.138745,4066861.255497,1.030207,0.007307
2,4,99912.818155,87181.845446,1.888752,0.0
2,7,99885.410377,114589.623113,2.741933,0.0
2,12,99818.678396,181312.541064,1.892209,0.0
2,13,99903.294682,96705.317873,2.386093,0.0
2,18,24848.469459,151522.96734,3.92282,0.0
2,23,24996.23313,3766.681671,2.113104,0.0
3,10,99953.278017,46721.983405,1.054287,0.0
3,11,22833.401979,2166002.199341,1.110435,0.014029
3,14,1548.616415,1383.584925,0.972271,0.0
3,21,99674.489653,325494.077886,1.3026,0.0
4,16,99912.86614,87129.504891,1.888394,0.0
5,8,22854.851545,2144445.479231,0.714302,0.01418
5,16,22828.635409,2170660.304108,6.82795,0.0
6,7,1402.059176,147352.39724,0.926137,0.197239
6,19,1515.253898,34746.101559,1.239419,0.0
7,17,99718.580426,281419.574128,0.978589,0.0
7,19,24984.316705,15682.51116,1.938343,0.0
7,21,99817.486754,182504.124013,3.00622,0.0
8,9,24799.612116,200377.868247,3.947496,0.121065
9,15,24998.616415,1383.515773,4.074812,0.0
9,16,95979.254224,4020544.819362,1.272202,0.0
10,11,22845.318404,2154681.595522,1.07348,0.014104
10,12,99905.677729,94322.271092,1.034737,0.0
10,16,97391.563375,2608436.62535,1.063943,0.012898
10,17,99572.008397,427970.211496,1.160979,0.0
12,22,99910.43487,89560.653995,1.999021,0.0
13,14,1549.808058,191.932824,1.092076,0.0
13,17,99909.243227,90756.772968,1.346469,0.0
13,19,24966.442067,33556.255394,3.15094,0.0
15,20,24996.23313,3766.869939,2.009034,0.0
17,20,99977.16685,22833.150055,3.25346,0.0
17,23,24997.424773,2575.098722,2.112508,0.0
18,21,24663.798481,336201.519392,3.79312,0.0
20,22,24991.467413,8532.586965,3.897071,0.0
