node1,node2,free_bw,used_bw,delay,pkloss
1,3,99573.285357,426693.319741,0.787854,0.0
1,7,95898.994503,4100409.795104,1.099944,0.014523
1,16,97275.985606,2723146.513532,0.896454,0.0
2,4,99996.233507,3766.493403,0.947475,0.0
2,7,99844.910036,155082.213392,1.249194,0.0
2,12,99846.101559,153890.749547,0.789642,0.0
2,13,99927.12515,72867.566945,1.244664,0.0
2,18,24799.632147,200367.852859,1.07038,0.0
2,23,24825.845662,174154.338265,1.213789,0.0
3,10,96243.685789,3756314.211473,1.25885,0.0
3,11,24977.16685,22829.727136,1.104712,0.0
3,14,1547.425545,2574.326694,1.09005,0.0
3,21,96049.506296,3949697.071799,1.165986,0.104822
4,16,99996.233507,3766.493403,1.148582,0.0
5,8,24999.856058,143.928037,1.099706,0.0
5,16,24972.403039,27595.582057,1.042843,0.0
6,7,1399.691154,149705.692027,1.181245,0.0
6,19,1512.874563,37123.582123,1.057863,0.0
7,17,99642.35106,357648.940424,1.097918,0.0
7,19,24981.935226,18063.871303,1.209736,0.0
7,21,96207.189124,3791619.352259,1.260042,0.008185
8,9,22657.741355,2341897.015328,0.973582,0.0
9,15,24998.616553,1383.446621,1.036882,0.0
9,16,93838.440624,6161559.376249,1.414061,0.0
10,11,24987.892843,12105.947147,1.282692,0.0
10,12,99961.683158,38314.926886,0.703335,0.0
10,16,95724.622151,4274950.567446,1.352549,0.015155
10,17,99421.919232,578022.99428,1.003623,0.082645
12,22,99984.318273,15681.727309,1.137495,0.0
13,14,1549.808115,191.875282,1.254797,0.0
13,17,99934.27429,65719.141086,1.27995,0.0
13,19,24961.683158,38314.926886,1.001477,0.0
15,20,24996.233507,3766.493403,1.345634,0.0
17,20,99904.486206,95513.794482,0.88191,0.0
17,23,24827.037185,172962.814874,0.992298,0.0
18,21,24960.487805,39512.195122,1.280308,0.0
20,22,24922.359056,77640.943623,1.205683,0.0
