node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,1.112461,0.0
1,7,99999.807962,191.961638,1.415849,0.0
1,16,99999.855957,143.978432,1.615286,0.0
2,4,99999.807942,192.048012,0.806808,0.0
2,7,99999.807962,192.038408,1.211524,0.0
2,12,99999.807942,192.048012,1.083612,0.0
2,13,99999.807942,191.971243,1.016974,0.0
2,18,24999.807942,192.048012,1.147151,0.0
2,23,24999.807942,192.048012,1.055956,0.0
3,10,99999.808115,191.875282,1.032829,0.0
3,11,24999.807942,191.971243,1.200557,0.0
3,14,1549.808115,191.884869,1.086831,0.0
3,21,99999.807942,191.971243,1.135588,0.0
4,16,99999.807942,192.057617,1.400352,0.0
5,8,24999.807942,191.971243,1.260161,0.0
5,16,24999.807942,192.057617,1.493931,0.0
6,7,1549.807942,191.971243,0.729203,0.0
6,19,1549.808115,191.884869,1.177669,0.0
7,17,99999.807942,192.057617,1.116633,0.0
7,19,24999.807942,191.971243,1.535892,0.0
7,21,99999.807942,192.057617,1.523852,0.0
8,9,24999.807962,191.961638,1.233935,0.0
9,15,24999.807942,192.048012,1.353264,0.0
9,16,99999.807942,192.048012,1.091123,0.0
10,11,24999.855957,143.978432,1.436949,0.0
10,12,99999.807942,191.971243,1.671553,0.0
10,16,99999.855957,143.971242,1.367927,0.0
10,17,99999.807942,191.971243,1.326561,0.0
12,22,99999.807942,192.057617,1.345992,0.0
13,14,1549.808096,191.894459,1.232266,0.0
13,17,99999.807962,191.961638,1.633406,0.0
13,19,24999.808115,191.875282,1.432538,0.0
15,20,24999.807942,192.057617,1.27387,0.0
17,20,99999.807942,192.048012,1.353264,0.0
17,23,24999.807942,192.048012,1.306057,0.0
18,21,24999.807942,192.048012,1.499891,0.0
20,22,24999.807942,192.048012,0.997066,0.0
