node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.296852,289703.148426,2.298117,0.0
1,7,98106.666667,1892832.200453,1.652002,0.015581
1,16,97345.35932,2653912.384603,2.119422,0.011133
2,4,99849.67613,150316.358015,1.033545,0.0
2,7,99822.271092,177720.026432,0.724316,0.0
2,12,99940.231907,59765.105852,1.030803,0.0
2,13,99934.28086,65719.14043,0.707865,0.0
2,18,24991.468266,8531.734133,0.670791,0.0
2,23,24958.104758,41893.148188,0.886798,0.0
3,10,98369.804078,1630114.45257,0.99194,0.018893
3,11,24965.253898,34744.365123,1.116514,0.0
3,14,1549.808096,191.904048,0.912666,0.0
3,21,98062.391044,1937415.311709,1.035333,0.018563
4,16,99849.67613,150308.847079,1.017928,0.0
5,8,23424.614154,1575385.845662,1.111507,0.018932
5,16,23424.614154,1575228.401543,1.036048,0.018936
6,7,1549.808077,191.913639,0.906706,0.0
6,19,1479.515242,70481.235497,0.908613,0.0
7,17,99813.930428,186069.572171,1.051784,0.0
7,19,24922.359056,77633.184184,1.067281,0.0
7,21,98221.219268,1778362.776816,0.853419,0.0
8,9,24840.143942,159840.081557,1.223207,0.0
9,15,24838.952419,161031.485867,1.096606,0.0
9,16,97589.597201,2410282.350729,1.027465,0.0
10,11,24971.214393,28785.607196,3.33631,0.0
10,12,99766.269492,233730.507797,0.959992,0.0
10,16,98245.885646,1754026.692371,2.161622,0.0
10,17,99961.679328,38318.756655,0.926137,0.0
12,22,99992.658936,7340.696705,0.759363,0.0
13,14,1548.616692,1383.308346,1.132607,0.0
13,17,99914.018393,85977.310425,0.888467,0.0
13,19,24991.468266,8531.307802,0.982642,0.0
15,20,24838.952419,161047.580968,0.993371,0.0
17,20,99794.866054,205133.946421,1.335979,0.0
17,23,24959.296281,40703.718513,0.929952,0.0
18,21,24884.241879,115752.336504,0.779748,0.0
20,22,24959.296281,40701.684344,0.868797,0.0
