node1,node2,free_bw,used_bw,delay,pkloss
1,3,99463.246974,536726.182888,0.79143,0.0
1,7,93950.390078,6048400.241936,0.79143,0.0
1,16,99391.888,607576.704141,4.164934,0.0
2,4,99859.152,140833.918016,0.871062,0.0
2,7,99912.792,87199.280944,0.713706,0.0
2,12,99972.394761,27603.85949,0.775337,0.0
2,13,99929.451781,70534.109644,0.868678,0.0
2,18,24999.808,192.0,0.873089,0.0
2,23,24997.424,2575.613716,0.801682,0.0
3,10,96289.190757,3710213.063918,0.956893,0.0
3,11,24828.108433,171865.783735,0.715971,0.0
3,14,1548.615585,1384.415325,0.829101,0.0
3,21,96083.304661,3916499.484718,0.832081,0.0
4,16,99859.152,140833.918016,0.862241,0.0
5,8,24999.807923,192.028816,0.715733,0.0
5,16,24971.19712,28800.000288,1.054406,0.0
6,7,1417.469494,132504.0053,0.794649,0.0
6,19,1494.964993,55035.007001,0.0,0.0
7,17,97765.031497,2234149.252075,0.984311,0.042937
7,19,24984.308862,15687.21662,0.171661,0.0
7,21,96349.586959,3649683.177656,0.864506,0.0
8,9,22657.528,2342227.297389,0.913739,0.0
9,15,24998.615862,1383.861669,1.050234,0.0
9,16,93836.551655,6163140.172418,0.889421,0.004833
10,11,24838.839652,161136.174052,0.955105,0.0
10,12,99762.528759,237423.751873,1.10662,0.0
10,16,93940.246074,6059440.963088,1.019835,0.006879
10,17,97618.907782,2380735.090324,0.746131,0.0
12,22,99911.608839,88386.74221,0.0,0.0
13,14,1549.807923,192.076831,0.879288,0.0
13,17,99906.804041,93177.32146,0.678182,0.0
13,19,24946.151846,53842.769092,0.172734,0.0
15,20,24996.232753,3767.058245,0.729561,0.0
17,20,99977.162284,22836.574571,0.853539,0.0
17,23,24998.616138,1383.723269,0.658631,0.0
18,21,24815.029503,184961.248525,13.128161,0.0
20,22,24996.232377,3767.623238,0.0,0.0
