node1,node2,free_bw,used_bw,delay,pkloss
1,3,97822.241776,2177758.224178,2.304673,0.0
1,7,99571.965607,427438.512298,2.689958,0.0
1,16,98051.277744,1948223.741513,3.940463,0.0
2,4,97840.383923,2159616.076785,0.982046,0.014411
2,7,99894.933013,105066.986603,1.141548,0.0
2,12,97812.925415,2187074.585083,3.596187,0.014474
2,13,99929.48,70512.94941,5.223393,0.0
2,18,24863.947211,136045.988843,4.625797,0.0
2,23,24916.384723,83615.276945,2.326727,0.0
3,10,97849.655034,2150344.965503,1.108885,0.013146
3,11,24961.667833,38330.250558,1.028895,0.0
3,14,1541.464854,8535.146485,0.898004,0.0
3,21,99980.739852,19260.14797,0.955939,0.0
4,16,97839.192162,2160211.957608,1.189947,0.0
5,8,24999.808019,191.980802,1.012564,0.75188
5,16,24999.808038,191.961608,4.017353,0.0
6,7,1478.30234,71694.07666,1.115441,0.0
6,19,1548.616277,1383.723255,1.132011,0.0
7,17,99625.594881,374405.118976,1.053452,0.0
7,19,24997.424258,2575.484929,2.329111,0.0
7,21,99933.076077,66331.387526,0.881314,0.0
8,9,23221.69966,1777793.305652,15.564561,0.0
9,15,24999.808038,191.952012,9.145856,0.0
9,16,96075.336933,3924663.067386,0.978947,0.0
10,11,24959.284072,40713.893018,2.411246,0.0
10,12,97723.315668,2276570.520113,3.003359,0.013376
10,16,99633.85163,365570.735508,2.099514,0.079365
10,17,99754.133973,245853.73718,1.896501,0.0
12,22,99918.597081,81402.919416,1.849771,0.0
13,14,1540.1008,9898.705089,0.99206,0.0
13,17,99923.3488,76643.536413,1.118064,0.0
13,19,24998.4448,1555.044511,2.718568,0.0
15,20,24999.636873,363.127375,3.979802,0.0
17,20,99968.65107,31348.930214,3.610134,0.0
17,23,24917.405319,82594.681064,1.942396,0.0
18,21,24991.294541,8705.458908,3.491759,0.0
20,22,24969.842831,30157.168566,3.415346,0.0
