node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.382947,0.0
1,7,99999.808019,191.971205,1.293302,0.0
1,16,99999.808058,191.942417,1.517057,0.0
2,4,99999.808038,191.961608,1.485229,0.0
2,7,99999.808038,191.961608,1.718044,0.0
2,12,99999.808019,191.971205,1.299024,0.0
2,13,99999.808038,191.961608,1.259923,0.0
2,18,24999.808038,167.966407,1.244545,14.285714
2,23,24999.808038,191.961608,1.497984,0.0
3,10,99999.808038,191.952012,1.389742,0.0
3,11,24999.808038,191.952012,1.541257,0.0
3,14,1549.808038,191.952012,1.38855,0.0
3,21,99999.808038,191.961608,1.58906,0.0
4,16,99999.808038,191.961608,1.091599,0.0
5,8,24999.808038,191.961608,1.134038,0.0
5,16,24999.808038,191.961608,1.182556,0.0
6,7,1549.808019,191.96161,1.216531,0.0
6,19,1549.808038,191.952012,1.448154,0.0
7,17,99999.808038,191.961608,1.501083,0.0
7,19,24999.808038,191.952012,1.344562,0.0
7,21,99999.808038,191.961608,0.818014,0.0
8,9,24999.808038,191.961608,1.18494,0.0
9,15,24999.808038,191.961608,1.217961,0.0
9,16,99999.808038,191.952012,1.598954,0.0
10,11,24999.808038,191.961608,0.886083,0.0
10,12,99999.808019,191.971205,1.859903,0.0
10,16,99999.808038,191.961608,1.482248,0.0
10,17,99999.808038,191.961608,1.732707,0.0
12,22,99999.808038,191.961608,1.568794,0.0
13,14,1549.808038,191.961608,1.132488,0.0
13,17,99999.808038,191.961608,1.102567,0.0
13,19,24999.808038,191.961608,1.523614,0.0
15,20,24999.808038,191.961608,1.344442,0.0
17,20,99999.808038,191.961608,1.358032,0.0
17,23,24999.856029,143.971206,1.335382,0.0
18,21,24999.808038,191.961608,1.420498,0.0
20,22,24999.808019,191.971205,1.290679,0.0
