node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.22118,0.0
1,7,99999.856029,143.964009,1.139879,0.0
1,16,99999.808058,191.942417,1.41418,0.0
2,4,99999.808038,191.961608,1.2151,0.0
2,7,99999.808038,191.952012,0.8322,0.0
2,12,99999.808058,191.942417,0.979424,0.0
2,13,99999.808038,191.952012,1.35684,0.0
2,18,24999.808038,191.952012,1.370549,0.0
2,23,24999.808038,191.952012,1.014829,0.0
3,10,99999.808038,191.952012,1.21665,0.0
3,11,24999.808038,191.961608,1.588941,0.0
3,14,1549.808038,191.952012,1.374483,0.0
3,21,99999.808038,191.961608,1.381516,0.0
4,16,99999.808038,191.952012,1.181483,0.0
5,8,24999.808038,191.952012,1.238942,0.0
5,16,24999.808038,191.961608,1.601934,0.0
6,7,1549.808058,191.942417,1.686454,0.0
6,19,1549.808038,191.952012,0.96035,0.0
7,17,99999.808038,191.961608,1.65987,0.0
7,19,24999.808038,191.961608,1.441121,0.0
7,21,99999.808038,191.961608,1.277089,0.0
8,9,24999.808038,191.952012,1.249194,0.0
9,15,24999.808038,191.961608,1.742125,0.0
9,16,99999.808038,191.952012,1.67501,0.0
10,11,24999.808038,191.961608,1.591444,0.0
10,12,99999.808058,191.942417,1.405597,0.0
10,16,99999.808038,191.952012,1.942039,0.0
10,17,99999.808038,191.952012,1.322269,0.0
12,22,99999.808038,191.961608,0.906825,0.0
13,14,1549.808038,191.952012,1.475096,0.0
13,17,99999.808038,191.952012,1.580954,0.0
13,19,24999.808038,191.952012,1.545072,0.0
15,20,24999.808038,191.961608,1.521826,0.0
17,20,99999.808038,191.961608,1.238465,0.0
17,23,24999.808038,191.952012,1.28746,0.0
18,21,24999.808038,191.961608,1.664162,0.0
20,22,24999.808038,191.961608,0.923157,0.0
