node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.700282,0.0
1,7,99999.807306,192.674362,1.284838,0.0
1,16,99999.807326,192.664694,1.239777,0.0
2,4,99999.85548,144.513022,0.959516,0.0
2,7,99999.807326,192.67436,1.741409,0.0
2,12,99999.807306,192.684029,1.482964,0.0
2,13,99999.807326,192.655029,2.171397,0.0
2,18,24999.807326,192.67436,1.714706,0.0
2,23,24999.807326,192.67436,9.901762,0.0
3,10,99999.807345,192.645362,1.53625,0.0
3,11,24999.807345,192.645362,1.469731,0.0
3,14,1549.807364,192.635698,1.295686,0.0
3,21,99999.807326,192.664694,1.357079,0.0
4,16,99999.85548,144.513022,1.422524,0.0
5,8,24999.807306,192.664698,1.221776,0.0
5,16,24999.807306,192.684029,1.753569,0.0
6,7,1549.807306,192.674362,1.404285,0.0
6,19,1549.807345,192.655027,1.627684,0.0
7,17,99999.807306,192.684029,1.454949,0.0
7,19,24999.807306,192.684029,1.346707,0.0
7,21,99999.807306,192.684029,1.518965,0.0
8,9,24999.855509,144.49127,1.049161,0.0
9,15,24999.807326,192.664694,2.52521,0.0
9,16,99999.807326,192.664694,1.356483,0.0
10,11,24999.807345,192.645362,1.106739,0.0
10,12,99999.807326,192.664694,1.626253,0.0
10,16,99999.807326,192.664694,1.151919,0.0
10,17,99999.807326,192.664694,1.291633,0.0
12,22,99999.807306,192.684029,1.793027,0.0
13,14,1549.807364,192.635698,1.213431,0.0
13,17,99999.807326,192.664694,1.384616,0.0
13,19,24999.807345,192.645362,1.241803,0.0
15,20,24999.807326,192.67436,1.192808,0.0
17,20,99999.807326,192.67436,0.927806,0.0
17,23,24999.807326,192.67436,2.469063,0.0
18,21,24999.807326,192.664694,1.654387,0.0
20,22,24999.807326,192.67436,0.795364,0.0
