node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.076294,0.0
1,7,99999.808038,191.961608,0.379205,0.0
1,16,99999.808019,191.971205,0.094533,0.0
2,4,99999.808038,191.961608,0.955582,0.0
2,7,99999.808038,191.961608,90.105772,0.0
2,12,99999.808038,191.961608,1.659155,0.0
2,13,99999.808019,191.971205,0.683546,0.0
2,18,24999.808019,191.971205,0.122428,0.0
2,23,24999.808038,191.961608,0.953197,0.0
3,10,99999.808038,191.961608,0.680327,0.0
3,11,24999.808019,191.971205,0.12207,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808019,191.971205,1.099348,0.0
5,8,24999.808019,191.96161,0.0,0.0
5,16,24999.808019,191.980802,1.021981,0.0
6,7,1549.808019,191.971205,0.4462,0.0
6,19,1549.856029,143.971206,0.0,0.0
7,17,99999.808019,191.971205,0.569344,0.0
7,19,24999.808019,191.971205,4.698038,0.0
7,21,99999.808019,191.971205,1.210451,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.971205,0.927806,0.0
10,11,24999.808019,191.971205,0.116587,0.0
10,12,99999.808019,191.971205,1.732945,0.0
10,16,99999.808019,191.971205,0.499129,0.0
10,17,99999.808038,191.961608,0.113368,0.0
12,22,99999.808019,191.980802,1.263142,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.808038,191.961608,0.481486,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808038,191.961608,0.337481,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.475883,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
