node1,node2,free_bw,used_bw,delay,pkloss
1,3,99370.233959,629766.040767,0.990391,0.0
1,7,95566.017273,4432187.186183,0.831127,0.006692
1,16,94974.68568,5024463.566338,1.034141,0.006669
2,4,99945.935523,54061.762627,1.104236,0.0
2,7,99597.605945,401795.541273,1.014233,0.140845
2,12,99662.245431,337156.055433,1.138091,0.120627
2,13,99941.152842,58844.203593,2.034187,0.0
2,18,24986.638546,13360.783363,0.847101,0.0
2,23,24980.65475,19345.25005,0.892162,0.0
3,10,95633.050813,4366729.940214,0.946522,0.0
3,11,24981.851777,18147.311388,1.003265,0.0516
3,14,1537.838136,12161.863641,1.098037,0.0
3,21,95794.649528,4205350.471983,0.853777,0.007464
4,16,99945.935523,54061.762627,0.977993,0.0
5,8,24999.807171,192.809803,1.096249,0.0
5,16,22323.253665,2676282.176039,1.167178,0.011126
6,7,1428.907411,121086.509318,1.091361,0.0
6,19,1542.625025,7374.604628,0.909686,0.0
7,17,99755.589033,244398.695068,1.03581,0.0
7,19,24981.851777,18148.222535,1.104712,0.0
7,21,95999.341233,4000060.253063,0.823617,0.0
8,9,22732.637076,2267249.089413,1.11711,0.01313
9,15,24999.80719,192.800121,1.070738,0.0
9,16,93535.310774,6464415.30984,1.07336,0.004608
10,11,24999.80721,192.790441,1.039267,0.05322
10,12,99561.69512,437706.36674,1.278758,0.152207
10,16,95700.084354,4298718.618197,0.870824,0.0
10,17,99573.708204,425714.687096,0.91815,0.129534
12,22,99954.315557,45682.149249,0.878334,0.0
13,14,1537.838136,12161.863641,0.829101,0.0
13,17,99966.29042,33709.580237,0.843048,0.0
13,19,24999.80721,192.790441,0.938416,0.0
15,20,24996.216108,3783.892348,1.014233,0.0
17,20,99965.093392,34906.607753,0.837207,0.0
17,23,24979.457722,20542.277566,0.831246,0.0
18,21,24836.995079,162988.553562,1.024723,0.0
20,22,24999.80719,192.809801,0.609756,0.0
