node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.22826,0.0
1,7,99999.808019,191.971205,1.477242,0.0
1,16,99999.808019,191.971205,2.128005,0.0
2,4,99999.808038,191.961608,0.909686,0.0
2,7,99999.808038,191.961608,1.004815,0.0
2,12,99999.808038,191.961608,1.133442,0.0
2,13,99999.808019,191.971205,1.604557,0.0
2,18,24999.808038,191.961608,1.354337,0.0
2,23,24999.808038,191.961608,1.179814,0.0
3,10,99999.808019,191.971205,1.662016,0.0
3,11,24999.808019,191.971205,2.153039,0.0
3,14,1549.808019,191.971205,1.778722,0.0
3,21,99999.808038,191.961608,1.512647,0.0
4,16,99999.808038,191.961608,1.326323,0.0
5,8,24999.808038,191.961608,2.017498,0.0
5,16,24999.808038,191.961608,1.495838,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808038,191.961608,0.378966,0.0
7,17,99999.808019,191.971205,1.918793,0.0
7,19,24999.808038,191.961608,1.704574,0.0
7,21,99999.808038,191.961608,1.240253,0.0
8,9,24999.808019,191.971205,1.028061,0.0
9,15,24999.808019,191.980802,1.521349,0.0
9,16,99999.808038,191.961608,1.535892,0.0
10,11,24999.808019,191.971205,1.47903,0.0
10,12,99999.808019,191.971205,1.787066,0.0
10,16,99999.808019,191.971205,1.788139,0.0
10,17,99999.808019,191.980802,1.48356,0.0
12,22,99999.808038,191.961608,2.503395,0.0
13,14,1549.808019,191.980802,1.257896,0.0
13,17,99999.808019,191.971205,1.060128,0.0
13,19,24999.856014,143.985601,1.291275,0.0
15,20,24999.808019,191.980802,2.388597,0.0
17,20,99999.808019,191.980802,10.015607,0.0
17,23,24999.808019,191.971205,1.651883,0.0
18,21,24999.808019,191.971205,1.510382,0.0
20,22,24999.808038,191.961608,2.059817,0.0
