node1,node2,free_bw,used_bw,delay,pkloss
1,3,95971.842633,4028157.366519,1.024127,0.007509
1,7,96044.018063,3954978.315246,1.395702,0.041118
1,16,96744.656764,3254800.13188,0.893116,0.052301
2,4,99473.115083,526260.010288,1.912475,0.012514
2,7,99869.331191,130662.24866,1.036525,0.0
2,12,99673.051511,326932.075727,0.971198,0.0
2,13,99713.7751,286153.092047,1.068711,0.0
2,18,24511.469023,487908.058784,2.220511,0.0
2,23,24923.197429,76794.859696,0.992179,0.0
3,10,98334.548374,1665368.060794,1.213312,0.0
3,11,22714.861501,2285113.681469,0.979543,2.173913
3,14,1378.783621,171207.788077,1.01912,0.0
3,21,98859.383596,1139846.540005,1.139164,0.076628
4,16,99601.197028,398164.538451,0.85485,0.01333
5,8,24768.804097,231126.300824,1.691699,0.0
5,16,21630.513104,3369317.745326,0.969291,0.0
6,7,1397.784696,151571.321348,1.044512,0.0
6,19,1484.010438,65989.562425,1.182556,0.0
7,17,96686.767748,3312800.098802,1.044154,0.029028
7,19,24837.109595,162340.964931,1.093626,0.42735
7,21,99250.467965,749419.164547,0.954032,0.076161
8,9,22855.044656,2144296.94896,1.27089,0.013826
9,15,24996.215728,3783.702451,1.381397,0.0
9,16,94276.771084,5723228.915663,1.192927,0.005197
10,11,22699.540391,2300438.639656,1.563668,0.689655
10,12,99524.635004,475245.725862,0.884056,0.0
10,16,93703.51004,6295226.111995,0.951529,0.0
10,17,96615.45564,3384197.071905,1.049161,0.061564
12,22,99979.457722,20541.246223,1.070619,0.0
13,14,1369.213167,180777.761507,1.111388,0.0
13,17,99754.441209,244886.771337,1.088619,0.0
13,19,24777.294259,222694.566269,1.044273,0.0
15,20,24974.667068,25331.659617,0.994563,0.0
17,20,99889.680659,110313.802558,1.086831,0.0
17,23,24925.591484,74401.045032,1.042962,0.0
18,21,24670.657697,328727.376622,1.149774,0.013113
20,22,24905.251531,94748.468722,1.241565,0.0
