node1,node2,free_bw,used_bw,delay,pkloss
1,3,96561.392278,3438355.48142,3.785253,0.0
1,7,99907.996399,91994.3998,3.649116,0.243309
1,16,99946.157231,53840.076146,2.851963,0.0
2,4,99967.617524,32380.85721,1.040816,0.0
2,7,99799.531953,200468.046805,1.109242,0.221239
2,12,99637.40374,362000.20002,1.086235,0.0
2,13,99968.8004,31193.359256,1.283288,0.0
2,18,24791.187119,208812.881288,1.366258,0.0
2,23,24995.039504,4960.49605,0.92876,0.0
3,10,96889.827931,3110016.513557,3.680825,0.0
3,11,24929.458838,70534.107527,2.176404,0.0
3,14,1480.644258,69355.742297,2.224684,0.0
3,21,99749.412824,250574.644288,2.307057,0.0
4,16,99967.620762,32379.237924,1.282096,0.0
5,8,24999.807923,192.057619,3.237486,0.0
5,16,24999.807981,192.019202,1.552463,0.0
6,7,1549.807942,192.03841,3.506303,0.0
6,19,1549.807942,192.048012,2.45595,0.0
7,17,99984.310431,15689.568957,2.981186,0.0
7,19,24990.270054,9729.459443,1.08254,0.0
7,21,99799.511902,200478.072212,0.943661,0.0
8,9,24979.535814,20462.138846,1.4323,0.0
9,15,24961.656331,38341.751359,1.013279,0.0
9,16,97054.978996,2944277.678818,1.209497,0.010101
10,11,24921.104442,78883.722706,1.982808,0.0
10,12,99764.960496,234466.8361,2.790689,0.0
10,16,97029.046905,2970802.678107,2.751946,0.01039
10,17,99967.614284,32382.476819,2.182484,0.0
12,22,99999.807981,192.019202,14.922738,0.0
13,14,1475.866933,74129.358397,2.400041,0.0
13,17,99910.372149,89614.405618,2.44081,0.0
13,19,24990.267134,9731.406211,4.315972,0.0
15,20,24953.315332,46684.668467,4.438519,0.0
17,20,99878.211821,121788.178818,1.323938,0.0
17,23,24997.423742,2576.257626,2.080917,0.0
18,21,24997.423485,2576.386464,1.211882,0.0
20,22,24934.289429,65710.571057,0.808001,0.0
