node1,node2,free_bw,used_bw,delay,pkloss
1,3,99080.224134,919775.865519,0.0,0.0
1,7,99706.370459,293018.492573,0.0,0.0
1,16,98780.852512,1219147.488493,0.0,0.0
2,4,99820.882618,179108.420922,0.448227,0.0
2,7,99860.246172,139746.835793,1.568556,0.0
2,12,99767.205044,232794.95647,1.484632,0.0
2,13,99837.582308,162409.566625,0.56529,0.0
2,18,24831.618133,168373.443159,0.564218,0.0
2,23,24817.304113,182686.746842,4.465103,0.0
3,10,99822.075453,177915.645615,0.0,0.0
3,11,24416.511558,583459.249972,0.0,0.051308
3,14,1543.844307,6155.693416,0.053167,0.0
3,21,99812.59956,186813.399358,0.0,0.0
4,16,99820.882618,179108.420922,1.50156,0.0
5,8,24422.475733,576899.015623,0.0,0.05123
5,16,24422.475733,576927.849495,2.185583,0.0
6,7,1502.094466,47903.137159,0.0,0.0
6,19,1547.470482,2529.517711,0.0,0.0
7,17,99686.092265,313892.030605,0.0,0.0
7,19,24997.422196,2577.675496,0.0,0.0
7,21,99823.268288,176731.712198,3.748894,0.0
8,9,24943.75025,56249.74985,1.083732,0.0
9,15,24998.614892,1384.969493,0.0,0.0
9,16,98809.477687,1190522.313388,1.549959,0.025019
10,11,24414.125888,585844.800586,0.0,0.051308
10,12,99961.637146,38360.934704,0.0,0.0
10,16,99350.905634,649094.366056,0.0,0.04686
10,17,99808.973384,191026.61597,0.0,0.0
12,22,99993.843691,6156.001416,0.0,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99837.582308,162417.692385,0.0,0.0
13,19,24999.807866,192.124882,0.0,0.0
15,20,24999.807846,192.144109,0.0,0.0
17,20,99996.229361,3770.639448,0.0,0.0
17,23,24817.304113,182695.887121,0.0,0.0
18,21,24952.09926,47900.740444,0.715852,0.0
20,22,24996.229361,3770.639448,0.0,0.0
