node1,node2,free_bw,used_bw,delay,pkloss
1,3,99560.04799,439952.009598,3.986001,0.0
1,7,99620.714071,379229.04708,2.584815,0.0
1,16,95135.256,4863661.742053,2.14529,0.0
2,4,99978.349835,21649.082508,1.098037,0.0
2,7,99968.812881,31185.559356,2.528429,0.0
2,12,99841.272,158728.0,0.942707,0.0
2,13,99838.90411,161087.837227,1.166224,0.0
2,18,24999.808,192.0,1.112342,0.0
2,23,24999.807962,192.019204,1.234651,0.0
3,10,99713.785243,286200.450603,2.266765,0.0
3,11,24996.232377,3767.246588,3.004313,0.0
3,14,1541.465707,8534.293141,2.456307,0.0
3,21,99717.360528,282625.34437,2.971888,0.0
4,16,99978.349835,21649.082508,1.055837,0.0
5,8,24823.44,176542.347531,1.91927,0.0
5,16,24823.392,176599.170483,0.778317,0.0
6,7,1468.743874,81243.939631,1.972675,0.0
6,19,1549.808038,191.952012,3.106475,0.0
7,17,99757.783557,242192.221644,3.459334,0.0
7,19,24797.147715,202821.86347,2.463222,0.0
7,21,99927.088709,72904.000729,1.021504,0.0
8,9,23380.041996,1619958.004199,0.935197,0.020606
9,15,21695.914409,3303389.064973,0.83518,0.03638
9,16,98527.835216,1472164.783521,0.769138,0.0
10,11,24984.313569,15685.647192,2.661109,0.0
10,12,96696.776,3302893.743652,1.710653,0.009052
10,16,96411.054895,3587990.497361,2.152205,0.00891
10,17,99813.856,186125.389322,3.335476,0.0
12,22,96721.480148,3278355.925991,1.141667,0.0
13,14,1545.040992,4959.008198,3.220081,0.0
13,17,99999.807981,191.990405,3.359199,0.0
13,19,24838.920216,161079.784043,3.339767,0.0
15,20,21694.061406,3305507.804631,1.858592,0.036334
17,20,99996.231623,3768.188419,3.106833,0.0
17,23,24999.807962,192.028805,2.62785,0.0
18,21,24866.304,133689.315868,1.037002,0.0
20,22,21696.445645,3303389.177718,1.89352,0.0
