node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.057988,209942.011598,0.0,0.0
1,7,99623.173683,376174.054326,0.0,0.099108
1,16,98321.807638,1678108.477075,0.0,0.0178
2,4,99848.469459,151530.540838,1.169205,0.0
2,7,99911.626512,88369.071046,0.0,0.0
2,12,99817.486754,182504.124013,0.0,0.0
2,13,99698.322503,301677.496751,0.39649,0.0
2,18,24999.808058,191.942417,0.0,0.0
2,23,24917.584725,82411.156301,0.710487,0.0
3,10,99972.39752,27602.479504,0.0,0.0
3,11,24998.616277,1383.723255,0.0,0.0
3,14,1398.454309,151538.11585,0.0,0.0
3,21,99915.192961,84807.038592,0.0,0.0
4,16,99848.469459,151530.540838,2.143621,0.0
5,8,24998.616277,1383.65409,0.0,0.0
5,16,24992.657469,7342.164477,0.82612,0.0
6,7,1505.712857,44282.715628,0.0,0.0
6,19,1547.424515,2575.484903,0.0,0.0
7,17,99642.315305,357666.817508,0.0,0.0
7,19,24996.232753,3766.869977,0.0,0.0
7,21,99829.403179,170588.294523,1.193166,0.0
8,9,24984.315137,15684.079019,0.0,0.0
9,15,24998.616415,1383.584925,2.444029,0.0
9,16,98263.584925,1736415.075477,1.196742,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99993.897221,6102.16941,0.0,0.0
10,16,99868.714257,131285.742851,0.0,0.0
10,17,99894.981004,105013.746826,0.0,0.0
12,22,99997.42503,2574.970012,0.0,0.0
13,14,1399.661102,150338.89833,0.0,0.0
13,17,99844.879024,155105.46991,0.0,0.0
13,19,24997.424515,2575.356167,0.0,0.0
15,20,24997.424773,2575.227432,0.0,0.0
17,20,99998.616415,1383.584925,0.0,0.0
17,23,24916.401439,83598.560576,0.0,0.0
18,21,24865.138972,134854.286765,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
