node1,node2,free_bw,used_bw,delay,pkloss
1,3,99602.911709,397068.440726,2.282619,0.0
1,7,99380.029997,619970.002999,2.252221,0.053562
1,16,95335.978402,4664021.597838,3.38316,0.0
2,4,99948.557144,51440.284086,0.995994,0.0
2,7,99989.081092,10918.908109,0.943065,0.0
2,12,99967.630474,32369.526095,2.552271,0.0
2,13,99993.848615,6151.077354,3.11029,0.0
2,18,24978.356329,21643.671266,3.391743,0.0
2,23,24997.472253,2527.620863,1.052976,0.0
3,10,99698.262174,301722.742343,2.250195,0.0
3,11,24991.464854,8534.719813,2.413154,0.0
3,14,1549.808038,191.961608,2.337217,0.0
3,21,99896.114389,103880.418197,2.243757,0.0
4,16,99948.557144,51440.284086,1.100898,0.0
5,8,24999.808019,191.980802,0.99802,0.082713
5,16,24999.808019,191.971205,2.600789,0.082781
6,7,1471.143886,78856.114389,1.051784,0.0
6,19,1547.424258,2575.742426,2.908349,0.0
7,17,99636.284372,363697.446292,1.034617,0.0
7,19,24943.789621,56207.569005,2.671599,0.0
7,21,99840.111978,159292.141572,0.838399,0.0
8,9,23556.440356,1443559.644035,0.871897,0.027382
9,15,21719.752025,3280083.9956,2.929568,0.0
9,16,98383.617638,1616382.361763,0.973701,0.0
10,11,24979.54809,20451.909618,2.785206,0.0
10,12,96537.394261,3461836.762935,2.462983,0.008568
10,16,96310.936906,3688878.67742,2.916574,0.009035
10,17,99704.25115,295748.85023,2.289534,0.0
12,22,96689.094181,3310475.407171,1.772761,0.008993
13,14,1547.424258,2575.742426,1.064062,0.0
13,17,99990.272973,9726.541043,0.654697,3.333333
13,19,24999.808019,191.971205,2.079129,0.0
15,20,21718.888222,3281111.777644,2.367139,0.0
17,20,99996.232377,3767.434894,2.848625,0.0
17,23,24997.424515,2575.484903,2.200723,0.0
18,21,24844.879024,155120.975805,1.659393,1.639344
20,22,21721.271746,3278132.373523,2.981901,0.00908
