node1,node2,free_bw,used_bw,delay,pkloss
1,3,97433.175318,2566824.682468,2.378225,0.0
1,7,99608.110268,391548.426517,1.214027,0.141743
1,16,98336.80168,1663198.319832,2.678752,0.0
2,4,99628.312856,371314.119125,3.198743,0.259067
2,7,99753.335331,246216.622861,2.519965,0.224467
2,12,99732.773277,266643.967457,3.621697,0.131234
2,13,99880.59606,118807.880788,1.830339,0.0
2,18,24772.113211,227886.788679,2.412081,0.0
2,23,24934.241424,65719.164065,5.713701,0.0
3,10,97660.870087,2339129.912991,3.598213,0.0
3,11,24950.931093,49066.453445,2.30372,0.0
3,14,1549.807981,192.019202,2.505898,0.0
3,21,99801.916192,198083.808381,1.478553,0.0
4,16,99628.312856,371314.119125,1.530766,0.258398
5,8,24999.807981,192.009601,3.751278,0.0
5,16,24999.807981,192.019202,1.100421,0.0
6,7,1479.48,70481.256618,1.150489,0.0
6,19,1549.807981,192.009601,4.927635,0.0
7,17,99913.975398,85973.044413,2.20263,0.0
7,19,24844.832483,155074.51854,1.225471,0.0
7,21,99879.40394,120523.781476,3.343701,0.0
8,9,23221.166117,1778148.941694,3.073573,0.0
9,15,24835.312,164597.521127,3.7148,0.0
9,16,96242.248225,3757563.887589,2.889633,0.0
10,11,24948.546855,51453.145315,2.29907,0.0
10,12,99898.477848,100931.110114,2.339721,0.431034
10,16,97778.889889,2221110.111011,1.836777,0.574713
10,17,99726.812681,273187.318732,2.447367,0.0
12,22,99948.594859,51405.140514,0.916958,0.0
13,14,1549.807962,192.028805,1.850247,0.0
13,17,99952.171217,47828.782878,1.201868,0.0
13,19,24847.232,152179.579558,0.948548,0.0
15,20,24835.29553,164605.75635,1.082182,0.0
17,20,99835.29553,164704.470447,0.965357,0.0
17,23,24933.049305,66910.568791,1.211524,0.0
18,21,24881.788179,118211.821182,4.802942,0.0
20,22,24999.807981,192.019202,0.988126,0.0
