node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856058,143.942423,1.500487,0.0
1,7,99999.856058,143.93523,1.644135,0.0
1,16,99999.808077,191.923231,1.321673,0.0
2,4,99999.808077,191.923231,1.056194,0.0
2,7,99999.808077,191.913639,1.413465,0.0
2,12,99999.808077,191.923231,1.80006,0.0
2,13,99999.808077,191.923231,1.276493,0.0
2,18,24999.808077,191.923231,1.636982,0.0
2,23,24999.808077,191.923231,1.422405,0.0
3,10,99999.808077,191.923231,1.379251,0.0
3,11,24999.808058,191.932824,1.326919,0.0
3,14,1549.808077,191.923231,1.4714,0.0
3,21,99999.808077,191.923231,1.343727,0.0
4,16,99999.808077,191.923231,1.333714,0.0
5,8,24999.808077,191.923231,1.597881,0.0
5,16,24999.808077,191.923231,1.119733,0.0
6,7,1549.808058,191.932824,1.557827,0.0
6,19,1549.808058,191.932824,1.370192,0.0
7,17,99999.808077,191.923231,1.204729,0.0
7,19,24999.808077,191.923231,1.70362,0.0
7,21,99999.808077,191.923231,1.549482,0.0
8,9,24999.808077,191.923231,1.061559,0.0
9,15,24999.808077,191.923231,1.297474,0.0
9,16,99999.808077,191.923231,1.343846,0.0
10,11,24999.808077,191.923231,1.535892,0.0
10,12,99999.808077,191.913639,1.509786,0.0
10,16,99999.808077,191.923231,1.397133,0.0
10,17,99999.808077,191.923231,1.668096,0.0
12,22,99999.808077,191.923231,1.287222,0.0
13,14,1549.808077,191.913639,1.523614,0.0
13,17,99999.808077,191.923231,1.241446,0.0
13,19,24999.808077,191.923231,1.389384,0.0
15,20,24999.808077,191.923231,1.362801,0.0
17,20,99999.808077,191.923231,1.000047,0.0
17,23,24999.808077,191.923231,0.929117,0.0
18,21,24999.808077,191.923231,1.643538,0.0
20,22,24999.808077,191.923231,1.201153,0.0
