node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.251225,127748.774877,1.021266,0.0
1,7,99772.158784,227267.942673,1.035213,0.0
1,16,99685.136514,314856.000749,13.183117,0.0
2,4,99623.173683,376230.376962,0.872135,0.0
2,7,99786.461354,212953.323068,0.961185,0.0
2,12,99821.025897,178974.10259,0.936508,0.0
2,13,99904.448,95547.222878,1.090169,0.0
2,18,24986.69733,13302.669733,0.933528,0.0
2,23,24937.830217,62169.783022,0.986814,0.0
3,10,99960.468047,39531.953195,2.76351,0.0
3,11,24998.615723,1384.138428,2.015829,0.0
3,14,1458.014801,91985.19852,1.091599,0.0
3,21,99947.34947,52618.635716,0.903487,1.282051
4,16,99623.173683,376230.376962,0.832438,0.0
5,8,24999.807981,192.000002,0.683188,0.0
5,16,24999.808019,191.980802,0.704288,0.0
6,7,1548.615723,1384.069235,0.636935,0.0
6,19,1499.733947,50263.539657,0.829697,0.0
7,17,99909.216,90784.0,0.944257,0.0
7,19,24947.354735,52640.000526,0.958562,0.0
7,21,99859.166083,140833.916608,0.968456,0.0
8,9,24991.463146,8536.426843,0.94831,0.0
9,15,24999.808,191.990401,1.03879,0.0
9,16,99980.736,19263.036896,1.021981,0.0
10,11,24996.231623,3768.188419,1.952767,0.0
10,12,99925.889178,74099.706653,1.833081,0.0
10,16,99950.979098,49016.00049,0.963569,0.0
10,17,99981.926193,18072.90369,2.661109,0.0
12,22,99962.859714,37140.285971,1.084447,0.0
13,14,1460.39904,89596.480048,1.029253,0.0
13,17,99978.349835,21648.000216,0.978112,0.0
13,19,24997.423742,2576.257626,1.088023,0.0
15,20,24998.616,1383.930807,0.860214,0.0
17,20,99996.232,3767.811619,0.875592,0.0
17,23,24940.208,59789.010699,1.08099,0.0
18,21,24890.144,109850.507749,0.931144,0.0
20,22,24999.808019,191.980802,0.813961,0.0
