node1,node2,free_bw,used_bw,delay,pkloss
1,3,99521.959412,478016.695351,0.0,0.0
1,7,99792.462261,207537.738678,0.0,0.0
1,16,99844.894532,155105.46836,0.0,0.0
2,4,99937.836433,62160.46004,0.0,0.0
2,7,99995.040992,4958.760322,0.0,0.0
2,12,99830.594822,169405.178447,0.387549,0.0
2,13,99999.808058,191.923233,0.0,0.0
2,18,24698.322503,301677.496751,0.0,0.0
2,23,24992.658203,7341.797461,0.0,0.0
3,10,99952.147141,47852.858856,0.0,0.0
3,11,24934.315705,65684.294712,0.0,0.0
3,14,1549.808077,191.913639,0.800371,0.0
3,21,99635.16545,364834.549635,0.0,0.0
4,16,99937.842647,62157.352794,0.0,0.0
5,8,24950.950715,49046.833731,0.888467,0.0
5,16,24950.950715,49049.285214,0.0,0.0
6,7,1537.891633,12108.36749,0.0,0.0
6,19,1406.810957,143189.043287,0.0,0.0
7,17,99893.741252,106248.126624,0.504375,0.0
7,19,24819.870039,179534.139758,0.0,0.164474
7,21,99858.002599,141401.579526,0.0,0.0
8,9,24964.055189,35939.422011,0.0,0.0
9,15,24998.616277,1383.584938,0.0,0.0
9,16,99998.616277,1383.65409,0.0,0.0
10,11,24997.424773,2575.098722,0.0,0.0
10,12,99899.710087,100284.900535,0.0,0.0
10,16,99939.03429,60962.66322,0.970364,0.0
10,17,99989.083275,10916.179365,0.0,0.0
12,22,99929.50115,70498.850345,1.728654,0.0
13,14,1549.808096,191.904048,1.710057,0.0
13,17,99999.808058,191.923233,0.306964,0.0
13,19,24987.891633,12107.157258,0.0,0.0
15,20,24998.616277,1383.584938,0.0,0.0
17,20,99989.082184,10917.27071,0.0,0.0
17,23,24992.658203,7341.430518,0.0,0.0
18,21,24545.746851,454230.443524,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
