node1,node2,free_bw,used_bw,delay,pkloss
1,3,99593.29533,406704.670467,3.094435,0.0
1,7,99762.576258,236815.871187,0.926614,0.105485
1,16,97057.657766,2941599.117111,2.607584,0.009863
2,4,99877.032,122968.0,2.976179,0.0
2,7,99772.113211,227875.394339,3.543615,0.0
2,12,99722.072,277914.104989,4.487991,0.0
2,13,99779.288,220126.977098,4.794121,0.0
2,18,24792.4,207600.0,2.196431,0.0
2,23,24960.472,39528.0,3.7328,0.0
3,10,99906.822682,93177.317732,1.109481,0.0
3,11,24934.241424,65755.287929,3.954649,0.0
3,14,1359.068907,190921.546555,1.234651,0.0
3,21,99942.634263,57365.736574,0.861168,0.0
4,16,99877.032,122968.0,5.45311,0.0
5,8,24991.463146,8536.000085,0.988126,0.0
5,16,24991.463146,8536.000085,1.904011,0.0
6,7,1549.807981,192.009601,0.936508,0.0
6,19,1549.807981,168.016802,1.141667,14.285714
7,17,99959.275928,40720.000407,0.873089,0.0
7,19,24990.271027,9728.486449,0.88203,0.0
7,21,99998.615862,1384.069207,5.872846,0.0
8,9,24970.005001,29398.939894,2.684116,1.315789
9,15,24971.19712,28802.880288,4.387856,0.0
9,16,97114.879488,2884976.256026,3.55351,0.0
10,11,24925.89659,74099.705171,1.882434,0.0
10,12,99848.408841,151583.579558,1.678586,0.136799
10,16,99973.581358,26394.639464,13.916731,0.296736
10,17,99974.773477,25224.000252,1.641035,0.0
12,22,99933.056,66944.0,0.970721,0.0
13,14,1354.32,195093.725373,0.987649,0.0
13,17,99953.315332,46682.334233,1.006603,0.0
13,19,24991.462292,8537.707542,1.14584,0.0
15,20,24978.349835,21649.082508,1.022935,0.0
17,20,99968.816,31184.0,0.896811,0.0
17,23,24960.472,39528.0,1.210809,0.0
18,21,24998.615862,1384.069207,2.175331,0.0
20,22,24998.616,1384.0,0.914693,0.0
