node1,node2,free_bw,used_bw,delay,pkloss
1,3,95953.179436,4046618.202848,0.0,0.0
1,7,96919.20072,3080491.230805,1.120448,0.0
1,16,95882.4688,4116935.2,0.0,0.0
2,4,96352.481552,3647518.448155,0.0,0.005281
2,7,99625.386261,374613.738626,0.0,0.0
2,12,96751.4368,3247804.847675,0.0,0.009127
2,13,99978.176435,21821.382356,0.0,0.0
2,18,24062.7248,937275.2,0.907779,0.010707
2,23,24988.9088,11090.645495,0.0,0.0
3,10,96496.840168,3503159.831966,0.0,0.0
3,11,24320.128813,679837.193559,0.0,0.099305
3,14,1445.911982,104088.017604,0.0,0.0
3,21,99310.6608,688777.610801,0.0,0.0
4,16,96221.374663,3778218.268733,0.0,0.0
5,8,19850.959496,5147333.770673,0.0,0.009886
5,16,16715.408,8284592.0,0.0,0.004844
6,7,1460.408,89587.520848,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,97322.843716,2677156.284372,0.0,0.0
7,19,24975.965597,24032.00024,0.0,0.0
7,21,99424.072,575303.266073,0.0,0.04223
8,9,21822.492498,3176593.75075,0.0,0.0
9,15,24785.248,214752.0,0.0,0.0
9,16,99384.736,615233.239876,0.0,0.0
10,11,24305.925185,694005.407481,0.0,0.198807
10,12,96685.716572,3314117.714171,0.0,0.008209
10,16,96319.367874,3680264.063213,0.0,0.051493
10,17,97344.958496,2654776.026548,0.0,0.155039
12,22,99799.552,200437.978602,0.0,0.0
13,14,1435.353071,114646.929386,0.0,0.0
13,17,99900.85217,99137.914783,0.0,0.0
13,19,24975.963193,24034.403681,0.0,0.0
15,20,24763.792,236208.0,0.0,0.0
17,20,99879.416,120577.971403,0.0,0.0
17,23,24986.696,13304.0,0.0,0.0
18,21,24203.552,796448.0,0.0,0.010697
20,22,24691.08,308920.0,0.0,0.0
