node1,node2,free_bw,used_bw,delay,pkloss
1,3,99839.577815,160414.198635,0.594735,0.0
1,7,97858.861012,2140545.599362,0.349998,0.013873
1,16,98512.627701,1487298.256287,0.459194,0.0
2,4,99860.955795,139044.205496,1.321793,0.0
2,7,99847.901235,152098.765432,0.634193,0.0
2,12,99971.32331,28675.262679,1.126051,0.0
2,13,99996.247759,3752.053781,1.213908,0.0
2,18,24742.277977,257722.023098,1.118064,0.0
2,23,24998.622063,1377.937077,1.222014,0.0
3,10,99890.603465,109391.088148,1.075268,0.0
3,11,24979.631584,20367.401853,0.837326,0.0
3,14,1548.621788,1378.142896,1.008391,11.111111
3,21,99951.146072,48851.496114,0.794768,0.0
4,16,99860.94195,139051.12794,0.993848,0.0
5,8,24489.443393,509963.158419,1.251101,0.057904
5,16,23073.476053,1926523.947027,0.962019,0.0
6,7,1548.621926,1378.074281,0.622034,0.0
6,19,1448.922633,101072.335592,1.140952,0.0
7,17,99309.103943,690302.66826,0.359893,0.051493
7,19,23594.523549,1404813.096199,0.360012,0.0
7,21,99801.597132,198402.867669,0.48852,0.0
8,9,24951.141207,48853.928594,1.040101,0.0
9,15,24999.808841,191.158901,1.216888,0.0
9,16,98738.26364,1261736.360016,0.950098,0.0
10,11,24977.303326,22694.414245,0.7689,0.0
10,12,99851.446779,148545.826027,1.134753,0.0
10,16,97980.945932,2018460.619337,0.962734,0.015926
10,17,98018.878821,1980429.167721,1.05536,0.015921
12,22,99996.248133,3751.866972,1.042604,0.0
13,14,1547.434774,2565.098338,0.965476,0.0
13,17,98691.718781,1308150.963881,0.744343,0.0
13,19,23688.157738,1311776.951223,1.074433,0.0
15,20,24998.622063,1377.937077,1.109838,0.0
17,20,99997.435285,2564.715253,1.186132,0.0
17,23,24998.622063,1377.937077,1.163483,0.0
18,21,24853.820572,146172.151505,0.83077,0.0
20,22,24999.808841,191.158901,1.055956,0.0
