node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.111938,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808,191.990401,0.244379,0.0
2,12,99999.752025,247.975202,0.198245,0.0
2,13,99999.808019,191.971205,0.232458,0.0
2,18,24999.808,191.990401,0.537992,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99999.808019,191.971205,0.0,0.0
3,11,24999.808019,191.971205,0.408649,0.0
3,14,1549.808038,191.961608,0.976443,0.0
3,21,99999.808019,191.971205,0.247717,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.96161,0.18096,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.752025,247.962806,0.020623,0.0
6,19,1549.808019,191.971205,0.272632,0.0
7,17,99999.808019,191.980802,1.443148,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.980802,0.457883,0.0
8,9,24999.808019,191.971205,0.302315,0.0
9,15,24999.752025,247.975202,0.0,0.0
9,16,99999.808019,191.980802,0.136733,0.0
10,11,24999.808019,191.971205,0.423551,0.0
10,12,99999.808,191.980804,0.713587,0.0
10,16,99999.808019,191.971205,0.357151,0.0
10,17,99999.808019,191.980802,0.837326,0.0
12,22,99999.808019,191.980802,0.182033,0.0
13,14,1549.808038,191.961608,0.77951,0.0
13,17,99999.808,191.980804,0.0,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.856014,143.985601,0.0,0.0
17,20,99999.808,191.990401,0.0,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808019,191.980802,0.116825,0.0
20,22,24999.808,191.990401,0.090599,0.0
