node1,node2,free_bw,used_bw,delay,pkloss
1,3,97670.585415,2329390.609388,14.717221,0.444444
1,7,99170.804437,829112.71811,2.524972,0.0
1,16,93072.871129,6926283.987962,2.006531,0.004372
2,4,99989.087639,10911.816165,1.121998,0.0
2,7,99878.309184,121684.736751,0.833273,0.0
2,12,99850.912361,149080.19023,0.965953,0.0
2,13,99811.622702,187772.423684,0.944018,0.0
2,18,24987.897682,12102.318145,0.8533,0.0
2,23,24990.277833,9721.19526,1.158118,0.0
3,10,99959.31255,40683.38536,2.233624,0.390625
3,11,22900.201818,2099693.296612,1.78647,0.014174
3,14,1549.808153,191.827357,1.740813,0.0
3,21,99777.104606,222895.394145,1.933455,0.374532
4,16,99989.087639,10911.271092,1.069188,0.0
5,8,24999.808134,191.856108,2.701163,0.0
5,16,22323.25772,2676608.550276,0.911832,0.011137
6,7,1545.04347,4956.035221,4.709125,0.0
6,19,1430.715356,119278.685547,1.880765,0.0
7,17,99413.695783,586245.633915,1.613617,0.0
7,19,24712.737084,287219.869568,1.134872,0.0
7,21,99980.749475,19248.601311,0.81706,0.0
8,9,22732.054357,2267350.119905,0.882387,0.013142
9,15,24999.808115,191.856112,0.922203,0.0
9,16,93535.450095,6464277.350631,0.955582,0.0
10,11,22918.065741,2081934.259167,2.231121,0.0
10,12,99662.708104,336662.73273,3.324151,0.0
10,16,97579.60032,2420399.680255,3.851175,0.0
10,17,99607.953637,391431.314136,3.296971,0.0
12,22,99927.146997,72849.36316,0.88203,0.0
13,14,1548.617106,1382.893685,3.841996,0.0
13,17,99644.840612,353950.597491,2.18606,0.0
13,19,24821.168948,178235.587971,3.816962,0.0
15,20,24996.234259,3765.5524,1.77753,0.0
17,20,99992.661137,7338.496146,4.694223,0.0
17,23,24990.277833,9721.680932,2.496004,0.0
18,21,24837.825739,162166.15917,1.027942,0.0
20,22,24972.411312,27587.309587,2.907991,0.0
