node1,node2,free_bw,used_bw,delay,pkloss
1,3,99588.65027,411329.168736,1.319647,0.0
1,7,96872.938119,3126905.590858,0.546336,0.037886
1,16,99955.717285,44280.501935,0.878453,0.018355
2,4,97189.915025,2809944.526438,0.94521,0.021959
2,7,96904.230308,3095769.692123,0.529647,0.019324
2,12,99772.204339,227784.276073,0.89395,0.0
2,13,99980.739852,19258.222726,0.869751,0.0
2,18,24653.040088,346942.570967,0.993609,0.0
2,23,24977.16685,22832.008854,1.16837,0.0
3,10,99780.523895,219476.104779,1.053572,0.0
3,11,24943.795241,56199.14082,1.027346,0.0
3,14,1510.479904,39520.095981,0.895262,0.0
3,21,99588.691393,411288.05021,0.973582,0.080972
4,16,97189.915025,2809944.526438,0.923276,0.021964
5,8,24999.808019,191.952016,0.936747,0.0
5,16,24999.808058,191.932824,0.669122,0.0
6,7,1536.701319,13298.680528,0.640631,0.0
6,19,1536.69999,13300.009997,1.189351,0.0
7,17,99984.316705,15683.295011,0.82612,0.0
7,19,24985.508347,14491.652504,0.673532,0.0
7,21,99673.330668,326669.332267,0.741124,0.0
8,9,24979.54809,20450.887329,4.775882,0.0
9,15,24940.273918,59726.082175,0.859499,0.0
9,16,97075.517345,2924336.489537,3.483772,0.0
10,11,24935.452909,64540.638454,0.88799,0.0
10,12,99902.093372,97901.734638,1.044154,0.0
10,16,99840.111978,159880.030392,0.719905,0.0
10,17,99902.093372,97906.628012,0.913858,0.0
12,22,99998.616553,1383.446621,1.060128,0.0
13,14,1505.708429,44289.356707,0.858903,0.0
13,17,99959.288142,40709.822646,0.866413,0.0
13,19,24971.205759,28792.801871,1.070976,0.0
15,20,24931.884435,68115.56533,0.854492,0.0
17,20,99856.810957,143189.043287,0.767231,0.0
17,23,24979.550135,20448.842956,1.082063,0.0
18,21,24859.208317,140791.683327,0.868082,0.0
20,22,24933.082767,66917.233107,0.758529,0.0
