node1,node2,free_bw,used_bw,delay,pkloss
1,3,99884.253448,115746.552069,0.0,0.0
1,7,97735.174895,2264825.104937,0.0,0.026759
1,16,98591.708975,1408291.025385,0.0,0.020991
2,4,99902.122726,97877.273636,0.0,0.0
2,7,99727.003798,272996.202279,0.0,0.0
2,12,99968.831584,31166.858306,0.764012,0.0
2,13,99987.894053,12105.947026,0.13864,0.0
2,18,24991.469119,8530.881471,0.0,0.0
2,23,24859.236458,140763.541875,0.491381,0.0
3,10,99867.575455,132424.545273,1.24526,0.0
3,11,24997.425287,2574.583985,0.0,0.0
3,14,1543.851689,6148.311013,1.084328,0.0
3,21,99979.554223,20444.755436,0.0,0.0
4,16,99902.122726,97877.273636,0.0,0.0
5,8,23694.159504,1305840.495702,0.853062,0.047506
5,16,24887.816092,112178.302214,0.0,0.0
6,7,1549.808115,191.875282,0.0,0.0
6,19,1449.740156,100259.844094,0.116825,0.0
7,17,98040.143914,1959260.443734,0.0,0.0
7,19,24902.122726,97877.273636,0.955343,0.0
7,21,99878.284858,121702.979429,1.130223,0.0
8,9,23135.446732,1863957.625425,0.0,0.032404
9,15,23692.968219,1306501.397712,0.0,0.0
9,16,98227.175695,1772824.305417,0.0,0.0
10,11,24999.808096,191.894459,0.336885,0.0
10,12,99794.907056,204507.491607,1.301646,0.168919
10,16,98980.067959,1018791.607594,1.248837,0.182815
10,17,99202.838297,796566.060364,1.014829,0.0
12,22,99997.425545,2574.455327,0.0,0.0
13,14,1545.042974,4957.025785,0.884295,0.0
13,17,99987.894053,12105.342092,0.0,0.043422
13,19,24997.425287,2574.455353,0.0,0.043497
15,20,23691.776934,1308223.06616,0.0,0.0
17,20,98693.01619,1306983.809714,0.0,0.0
17,23,24860.475715,139524.285429,0.0,0.0
18,21,24879.476262,120523.738131,0.0,0.0
20,22,24998.616692,1383.239222,0.0,0.0
