node1,node2,free_bw,used_bw,delay,pkloss
1,3,99502.893132,497082.022534,2.953649,0.0
1,7,98644.910527,1354764.458551,2.404094,0.110803
1,16,92997.716685,7001791.59251,2.426863,0.011286
2,4,99768.56,231428.429157,2.686381,0.063211
2,7,99749.462946,250512.002505,3.690004,0.0
2,12,99891.336,108664.0,2.764344,0.0
2,13,98818.536,1181233.298182,2.411485,0.081367
2,18,24790.016,209984.0,4.206896,0.0
2,23,24778.096,221892.905909,3.091335,0.201613
3,10,99689.981006,310003.49955,2.372503,0.152207
3,11,24787.632,212336.154354,5.172968,0.020186
3,14,1500.950715,49046.833731,3.133178,0.0
3,21,99723.291671,276680.666633,2.255797,0.0
4,16,98586.096,1413833.311869,3.798127,0.063171
5,8,24800.744,199106.781827,2.461553,0.0
5,16,24779.265927,220712.002207,1.387954,0.0
6,7,1481.857186,68129.189806,2.371073,0.0
6,19,1546.23313,3765.552852,2.192259,0.0
7,17,98878.136,1121268.0,2.892494,0.095877
7,19,24928.35964,71080.17982,2.376318,0.429185
7,21,99748.321168,251095.416058,1.285076,0.168919
8,9,23110.676932,1889192.737042,1.217008,0.0
9,15,24981.928,18071.09649,1.211286,0.0
9,16,94542.185781,5457218.278172,2.117038,0.0
10,11,24780.48,219476.113555,2.797484,0.020182
10,12,99688.696,311241.764094,2.674103,0.0
10,16,99568.347165,431609.682379,3.810287,0.018038
10,17,99829.352,170613.884046,2.384424,0.0
12,22,99999.808,192.0,1.702905,0.0
13,14,1479.556178,70408.649802,3.254056,0.0
13,17,98925.816,1073974.675986,5.182981,0.110375
13,19,24930.748177,69237.993375,3.6937,0.0
15,20,24980.736,19264.0,3.633022,0.0
17,20,99939.016,60984.0,2.952814,0.0
17,23,24779.288,220712.0,3.690362,0.0
18,21,24899.68,100314.984502,1.115203,0.0
20,22,24933.056,66944.0,3.124118,0.0
