node1,node2,free_bw,used_bw,delay,pkloss
1,3,99607.522257,391881.564469,12.009144,0.095785
1,7,98415.564452,1584039.320684,0.961423,0.017889
1,16,98191.0013,1808764.335296,1.296282,0.016418
2,4,99859.039231,140953.715639,2.941728,0.0
2,7,99725.428343,274557.919126,2.6052,0.0
2,12,99822.057646,177933.450533,5.042315,0.0
2,13,99854.281997,145688.850256,3.385544,0.201613
2,18,24862.618094,137375.031617,3.972292,0.0
2,23,24999.807827,192.153725,3.363013,0.0
3,10,99812.655797,187344.203261,0.92423,0.0
3,11,24990.264211,9733.840694,0.82016,0.0
3,14,1546.230492,3769.319271,0.836015,0.0
3,21,99673.101931,326367.07734,0.997066,0.120337
4,16,99859.039231,140953.715639,4.141688,0.0
5,8,24999.807846,192.10567,1.194239,0.0
5,16,23582.578062,1417351.016809,3.694177,0.020995
6,7,1547.421938,2577.417741,0.749707,0.0
6,19,1453.226968,96773.03191,1.106143,0.0
7,17,99708.697828,291273.021332,0.97549,0.0
7,19,23593.314652,1406333.571408,0.926495,0.0
7,21,99681.289031,318679.078544,5.018473,0.0
8,9,24440.592178,558895.426082,3.062487,0.053135
9,15,24998.614892,1384.969493,7.819891,0.0
9,16,98227.255079,1772656.230984,6.318927,0.0
10,11,24987.879516,12118.059515,1.048803,0.0
10,12,99939.015212,60972.585992,0.828624,0.0
10,16,98552.899029,1446883.818672,1.001358,0.019972
10,17,98524.27099,1475507.562376,0.822783,0.0
12,22,99996.228983,3771.016813,0.799417,0.0
13,14,1546.230492,3769.319271,0.922322,0.0
13,17,98537.831132,1461791.929021,1.170754,0.199601
13,19,23688.083233,1311916.766707,0.943422,0.0
15,20,24999.807846,192.153723,1.043439,0.0
17,20,99999.807846,192.144109,1.052976,0.0
17,23,24999.807827,192.163339,2.649665,0.0
18,21,24973.56285,26435.826936,5.484939,0.0
20,22,24999.807846,192.153723,1.039386,0.0
