node1,node2,free_bw,used_bw,delay,pkloss
1,3,98530.659736,1469340.263894,0.0,0.0
1,7,94194.706118,5804957.172246,0.0,0.010453
1,16,98502.063175,1497565.552921,0.0,0.0
2,4,96604.992,3394838.266573,2.105355,0.0
2,7,99518.191819,481760.004818,0.560999,0.0
2,12,99730.389039,269597.480548,0.0,0.0
2,13,98820.317841,1179381.07946,0.0,0.0
2,18,24823.392,176608.0,1.880169,0.0
2,23,21063.430343,3936176.039362,0.299096,0.0
3,10,97922.982807,2077017.193123,0.0,0.0
3,11,24998.616138,1383.58498,0.0,0.0
3,14,310.62375,1239376.2495,0.0,0.0
3,21,97841.311869,2158364.457437,0.0,0.130208
4,16,95422.070207,4576876.105368,3.146648,0.0
5,8,24999.808,191.961615,0.0,0.0
5,16,24978.349835,21649.082508,1.881361,0.0
6,7,1546.279628,3719.442316,0.0,0.0
6,19,1481.891244,68108.756497,0.0,0.0
7,17,96477.448,3522552.0,0.0,0.0
7,19,24979.541954,20452.933338,0.0,0.0
7,21,97890.178982,2109435.961494,0.0,0.0
8,9,22910.440956,2088649.973867,0.0,0.0
9,15,24787.610761,212368.002124,0.678778,0.0
9,16,94563.639636,5436360.363963,0.751376,0.0
10,11,24990.272,9725.569215,0.0,0.0
10,12,99863.906391,136059.599563,0.192881,0.0
10,16,97417.936,2581547.793683,0.0,0.0
10,17,99369.24,630633.898441,0.553012,0.0
12,22,99999.807981,192.009601,0.0,0.0
13,14,289.302349,1260164.899158,0.0,0.194553
13,17,99794.886557,204568.721639,0.0,0.323625
13,19,24910.443822,89551.701958,0.0,0.0
15,20,24788.80288,211186.559856,0.0,0.0
17,20,99725.696,274304.0,0.0,0.0
17,23,21065.016,3934584.709271,0.0,0.008479
18,21,24995.04,4960.0,1.341105,0.0
20,22,24933.056,66944.0,0.0,0.0
