node1,node2,free_bw,used_bw,delay,pkloss
1,3,93071.293224,6928360.582931,0.994682,0.0
1,7,96495.046972,3503866.236147,1.2362,0.024675
1,16,99191.955218,807964.026063,1.122713,0.0
2,4,96534.165167,3465488.388128,2.099752,0.00944
2,7,97534.546182,2465104.433731,3.329754,0.048263
2,12,94673.16605,5326238.128561,1.88911,0.056085
2,13,99878.309184,121119.326039,3.569365,0.704225
2,18,24657.806658,342193.341997,2.470493,0.0
2,23,24997.424773,2575.227432,2.213955,0.0
3,10,96528.749875,3470827.940729,1.031756,0.018187
3,11,21413.206755,3586318.745727,1.003623,0.008149
3,14,1534.322974,15677.026082,1.05226,0.0
3,21,99277.961427,721551.073785,1.108289,0.041051
4,16,96400.735853,3598904.364669,2.951145,0.009489
5,8,21426.072178,3573392.053941,1.01912,0.011767
5,16,18288.477457,6711187.101287,3.316641,0.0
6,7,1460.425915,89556.181108,1.230597,0.0
6,19,1549.808115,191.884869,1.04177,0.0
7,17,99279.984003,719384.185544,1.23179,0.0
7,19,24975.972805,24022.392004,2.284765,0.0
7,21,99134.589082,865324.411327,2.961397,0.0
8,9,19398.384969,5600703.567465,5.619645,0.041982
9,15,24785.312406,214666.135692,2.667665,0.0
9,16,97809.788085,2190211.915234,5.560875,0.0
10,11,21397.472758,3602402.823472,1.387358,0.008149
10,12,94273.30002,5725175.44237,1.210093,0.11744
10,16,93497.014896,6502281.000321,1.17147,0.009908
10,17,99326.530041,673368.999094,1.122475,0.014663
12,22,99799.612116,200387.883635,1.765013,0.0
13,14,1523.602478,26397.521735,1.119494,0.0
13,17,99891.412012,108013.878239,1.246452,0.917431
13,19,24974.791125,25207.615113,2.037764,0.0
15,20,24763.862841,236137.158852,2.40922,0.0
17,20,99881.835449,118164.550635,3.351569,0.0
17,23,24996.23313,3766.869939,1.936436,0.0
18,21,24797.228831,202750.901666,3.092527,0.0
20,22,24692.364291,307620.333652,1.929522,0.0
