node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807808,192.182574,1.62065,0.0
1,7,99999.807808,192.086497,1.704216,0.0
1,16,99999.807808,192.086497,1.641154,0.0
2,4,99999.808,191.990401,1.300812,0.0
2,7,99999.808019,191.980802,2.155066,0.0
2,12,99999.808019,191.980802,8.642435,0.0
2,13,99999.807827,192.086478,4.228234,0.0
2,18,24999.856,143.992801,1.606345,0.0
2,23,24999.856014,143.985601,1.386166,0.0
3,10,99999.807808,192.182574,1.319647,0.0
3,11,24999.807827,192.076879,1.643658,0.0
3,14,1549.807827,192.172956,1.495361,0.0
3,21,99999.807808,192.096096,1.967549,0.0
4,16,99999.808,191.990401,2.213001,0.0
5,8,24999.807808,192.096096,1.025319,0.0
5,16,24999.808,191.990401,3.03793,0.0
6,7,1549.807827,192.076879,1.464844,0.0
6,19,1549.807808,192.182574,1.689911,0.0
7,17,99999.808,191.990401,1.647592,0.0
7,19,24999.807808,192.086497,2.123356,0.0
7,21,99999.808,191.990401,1.939297,0.0
8,9,24999.807808,192.086497,1.932383,0.0
9,15,24999.808019,191.980802,2.049565,0.0
9,16,99999.808019,191.980802,2.284408,0.0
10,11,24999.807808,192.096096,1.245856,0.0
10,12,99999.807808,192.086497,1.012683,0.0
10,16,99999.807808,192.096096,1.451731,0.0
10,17,99999.807808,192.086497,1.246214,0.0
12,22,99999.808,191.990401,1.43528,0.0
13,14,1549.807808,192.182574,1.284242,0.0
13,17,99999.807808,192.086497,1.702547,0.0
13,19,24999.807827,192.172956,1.353979,0.0
15,20,24999.808019,191.980802,1.082063,0.0
17,20,99999.808019,191.980802,0.949264,0.0
17,23,24999.808019,191.980802,1.674533,0.0
18,21,24999.808,191.990401,1.903653,0.0
20,22,24999.808019,191.980802,1.406074,0.0
