node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.066493,184933.506649,1.477838,0.0
1,7,99614.830517,385150.228429,0.967145,0.0
1,16,98161.744,1837568.155985,2.478123,0.0
2,4,99971.20288,28797.120288,2.776504,0.0
2,7,99829.369063,170622.407065,3.062844,0.0
2,12,99816.258374,183732.440593,3.002286,0.0
2,13,99916.368,83627.818818,2.880335,0.0
2,18,24989.081092,10918.908109,2.293348,0.0
2,23,24953.324668,46675.332467,3.765583,0.0
3,10,99952.132787,47867.213279,3.265858,0.0
3,11,24967.627237,32372.762724,3.577352,0.0
3,14,1541.464854,8535.146485,1.04773,0.0
3,21,99841.287871,158696.064394,1.168251,14.285714
4,16,99971.2,28798.560144,4.144788,0.0
5,8,24999.808,191.990401,1.133204,0.0
5,16,24995.040496,4959.50405,11.668086,0.0
6,7,1547.424258,2575.613664,1.022577,0.0
6,19,1505.704,44293.785421,1.047969,0.0
7,17,99830.560944,169439.056094,1.011014,0.0
7,19,24998.616138,1383.861614,0.991225,0.0
7,21,99996.232,3767.623275,3.575444,0.0
8,9,24985.505449,14494.550545,2.815008,0.0
9,15,24997.424258,2575.742426,2.753735,0.0
9,16,98263.064,1736849.161883,3.525972,0.0
10,11,24966.435356,33564.643536,2.383947,0.0
10,12,99996.232377,3767.434894,2.994657,0.0
10,16,99705.461454,294538.546145,1.06144,0.0
10,17,99739.978002,260021.9978,1.609206,0.0
12,22,99997.424258,2575.742426,1.037121,0.0
13,14,1540.272,9727.513649,1.155019,0.0
13,17,99880.619938,119380.061994,0.87297,0.0
13,19,24953.324668,46675.332467,1.148343,0.0
15,20,24998.616138,1383.861614,0.80061,0.0
17,20,99996.232377,3767.623238,1.10662,0.0
17,23,24954.516548,45483.451655,1.016974,0.0
18,21,24869.893011,130106.989301,1.420736,0.0
20,22,24999.808019,191.980802,0.973701,0.0
