node1,node2,free_bw,used_bw,delay,pkloss
1,3,99993.881042,6118.957629,0.968695,0.0
1,7,97892.372898,2107207.882069,1.031637,0.0
1,16,97626.006167,2373282.971645,0.995278,0.012719
2,4,99568.165539,431812.982914,1.140356,0.0
2,7,99665.37061,334596.10359,0.948906,0.0
2,12,99743.643419,256331.080929,1.182795,0.0
2,13,99970.16612,29829.430273,0.909925,0.0
2,18,24792.288102,207701.567288,0.981569,0.0
2,23,24792.267436,207711.900185,0.851035,0.0
3,10,98382.65367,1617265.90484,0.793099,0.0
3,11,24885.991645,114002.685647,0.807285,0.0
3,14,1548.623433,1376.498089,1.309514,0.0
3,21,98271.20748,1728706.553581,0.945687,0.0
4,16,99568.165539,431812.982914,1.275897,0.043573
5,8,23385.18548,1614462.572445,1.042366,0.050826
5,16,23384.86422,1614542.922511,0.805259,0.025407
6,7,1547.437071,2562.546687,1.157403,0.0
6,19,1481.04436,68955.639546,0.962019,0.0
7,17,99843.278949,156713.255797,1.148939,0.0
7,19,24895.455631,104539.169619,0.846744,0.0
7,21,98149.724406,1849999.543803,1.177073,0.022316
8,9,24836.180245,163803.462929,1.093268,0.0
9,15,24999.808974,191.006767,1.103044,0.0
9,16,97691.450169,2308071.792011,1.246095,0.0
10,11,24884.794589,115193.953795,1.008153,0.0
10,12,99964.230425,35762.460383,1.107454,0.0
10,16,98084.878146,1913745.909682,1.110792,0.0
10,17,99773.337312,226047.405538,0.981808,0.0
12,22,99949.999005,49998.507809,1.800299,0.0
13,14,1547.438091,2561.782116,1.01459,0.0
13,17,99917.98647,82001.294907,0.848055,0.0
13,19,24961.869903,38128.201397,1.244545,0.0
15,20,24999.808974,191.016267,1.250267,0.0
17,20,99998.62316,1376.771951,0.94223,0.0
17,23,24793.453388,206536.338371,1.148582,0.0
18,21,24920.405889,79590.1519,1.16992,0.0
20,22,24999.808993,191.006765,1.003265,0.0
