node1,node2,free_bw,used_bw,delay,pkloss
1,3,99551.012048,448987.951807,0.0,0.020442
1,7,96469.285141,3530648.179945,0.0,0.02554
1,16,95252.15261,4747725.663046,0.0,0.007981
2,4,97344.533494,2654867.932108,0.0,0.012267
2,7,97778.124121,2220790.304515,0.0,0.013266
2,12,99734.040374,265959.626393,0.0,0.0
2,13,99802.29765,197682.500236,0.608325,0.0
2,18,23444.712263,1555209.644895,0.0,0.0
2,23,24949.526966,50470.499751,0.0,0.0
3,10,99565.417127,434582.873205,0.0,0.0
3,11,24999.80719,192.780766,0.0,0.0
3,14,1546.216867,3783.13253,0.0,0.0
3,21,99580.889648,419068.277317,0.0,0.0
4,16,96162.948679,3836858.658934,0.0,0.012268
5,8,24977.109571,22885.832834,0.0,0.0
5,16,24998.610023,1389.907109,0.0,0.0
6,7,1480.372602,69616.911757,0.0,0.0
6,19,1547.413655,2586.345382,0.0,0.0
7,17,99925.576537,74419.725995,0.0,0.0
7,19,24997.412875,2586.735009,0.0,0.0
7,21,98635.058753,1364205.737649,0.0,0.031377
8,9,22887.053625,2112029.858404,0.0,0.014148
9,15,24948.329818,51664.993491,0.396967,0.0
9,16,94287.591886,5712121.317808,0.558257,0.0
10,11,24991.427998,8570.711576,0.0,0.0
10,12,99611.931305,387990.777772,0.0,0.0
10,16,99979.457722,20539.18416,0.0,0.446429
10,17,99931.56975,68416.510441,0.0,0.0
12,22,99919.64648,80349.485515,0.0,0.0
13,14,1525.871486,24128.514056,0.0,0.0
13,17,99843.029025,156939.458082,0.0,0.0
13,19,24998.610442,1389.558233,0.0,0.0
15,20,24949.521896,50475.568851,0.0,0.0
17,20,99825.023601,174976.398514,0.0,0.0
17,23,24950.724114,49275.886311,0.0,0.0
18,21,23616.043382,1383887.135085,0.0,0.0
20,22,24874.106659,125887.020152,0.0,0.0
