node1,node2,free_bw,used_bw,delay,pkloss
1,3,96273.169366,3726234.753049,4.311323,0.0
1,7,95658.544,4341021.941212,0.818491,0.025185
1,16,96818.678132,3180264.933907,1.009345,12.5
2,4,93517.712,6482288.0,4.535556,0.012753
2,7,96443.716372,3555509.814181,3.329873,0.011321
2,12,99542.08,457920.0,4.227519,0.0
2,13,99953.324668,46672.999167,2.362967,0.0
2,18,21946.209379,3053347.310469,3.202319,0.0
2,23,24847.131113,152861.243444,3.16596,0.0
3,10,98668.305969,1331627.45921,3.578782,0.0
3,11,24731.463654,268536.346365,10.389686,0.058097
3,14,1453.094491,96900.665142,0.953197,0.0
3,21,96293.7088,3705324.764167,0.608802,0.0
4,16,93679.6528,6320347.2,3.033519,0.013214
5,8,21581.664467,3418081.366447,0.937223,0.074047
5,16,18444.8288,6554843.474213,6.296754,0.005146
6,7,1549.6368,363.181842,0.925541,0.0
6,19,1459.053895,90946.105389,0.671983,0.0
7,17,99066.207421,933745.889629,0.782728,0.031368
7,19,24998.444644,1555.200016,0.576138,0.0
7,21,99247.409541,752515.207525,6.52194,0.0
8,9,19206.483503,5793210.203155,4.54092,0.009693
9,15,24718.29663,281675.202817,8.031964,0.0
9,16,97591.7968,2408082.80188,5.96118,0.0
10,11,24714.9965,284989.252325,0.340343,0.072601
10,12,99048.592,951312.878224,1.559973,0.043178
10,16,98552.864714,1446539.346065,0.842929,0.052377
10,17,98913.896,1085399.530494,2.405763,0.0
12,22,99704.162416,295822.791879,1.027942,0.0
13,14,1442.54949,107450.509898,0.981092,0.0
13,17,99972.394761,27602.47978,1.181006,0.0
13,19,24908.033197,91962.205899,0.658751,0.0
15,20,24732.773277,267213.361336,0.791311,0.0
17,20,99922.328,77672.0,0.824213,0.0
17,23,24849.60096,150384.001504,0.899911,0.0
18,21,22105.921408,2894078.592141,5.314589,0.01429
20,22,24781.672,218317.084692,0.912189,0.0
