node1,node2,free_bw,used_bw,delay,pkloss
1,3,95077.832434,4922167.566487,2.777338,0.0
1,7,97760.487902,2238544.04879,4.943609,0.075358
1,16,98381.395721,1618523.373202,2.212167,0.019055
2,4,98052.274773,1947129.287071,2.86901,0.055866
2,7,97896.138386,2103370.806919,3.578186,0.0
2,12,99813.856,185538.753325,3.057361,0.176678
2,13,98707.68,1291545.537355,2.1106,0.024673
2,18,24823.409659,175994.40056,2.731442,0.0
2,23,24692.30277,307697.230277,2.019525,0.0
3,10,96428.09838,3571901.619676,2.515674,0.0
3,11,24797.188281,202791.443739,2.865314,0.018706
3,14,381.881624,1168071.971544,3.48866,0.0
3,21,99941.411718,58585.353808,2.192259,0.0
4,16,96870.554834,3128566.198863,2.127171,0.055897
5,8,24793.612639,206273.984268,2.465725,0.0
5,16,24772.158784,227829.826096,0.882387,0.0
6,7,1462.792,87199.280944,3.118277,0.0
6,19,1534.315137,15684.863027,2.218246,0.0
7,17,99958.092191,41907.809219,3.159642,0.0
7,19,24918.752,81235.816455,4.250288,0.0
7,21,99990.272,9727.027395,0.985861,2.564103
8,9,23117.514982,1882140.23967,1.09601,0.0
9,15,24949.749025,50245.951312,0.867844,0.0
9,16,94516.512697,5483213.210402,1.641631,0.0
10,11,24788.866227,211123.219723,4.707098,0.018699
10,12,99601.68,397684.295141,2.722859,0.0
10,16,96137.694692,3861306.62341,2.589345,0.017397
10,17,99742.387522,257029.416434,2.753377,0.26738
12,22,99987.888,12112.0,3.618956,0.0
13,14,362.80863,1187132.087854,18.009305,0.0
13,17,99861.549845,138374.098667,3.00312,1.190476
13,19,24902.083583,97867.517188,3.055573,0.0
15,20,24950.940906,49059.094091,2.799749,0.0
17,20,99892.538746,107461.253875,2.471566,0.0
17,23,24691.110889,308889.111089,4.112124,0.0
18,21,24995.040496,4959.008248,0.955105,0.0
20,22,24942.592,57405.129887,1.929283,0.0
