node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.116157,0.0
1,7,99999.808019,191.980802,2.001643,0.0
1,16,99999.808019,191.980802,2.103686,0.0
2,4,99999.808019,191.980802,1.126409,0.0
2,7,99999.808,191.990401,0.935316,0.0
2,12,99999.808019,191.980802,0.862598,0.0
2,13,99999.808019,191.980802,1.407385,0.0
2,18,24999.808,191.990401,1.314521,0.0
2,23,24999.808,192.0,1.129389,0.0
3,10,99999.808019,191.980802,89.4804,0.0
3,11,24999.808,191.990401,1.693249,0.0
3,14,1549.808,192.0,1.924634,0.0
3,21,99999.808,191.990401,1.549721,0.0
4,16,99999.808,191.990401,1.224399,0.0
5,8,24999.808019,191.980802,1.907349,0.0
5,16,24999.808019,191.980802,1.639247,0.0
6,7,1549.808,191.990401,2.043366,0.0
6,19,1549.808019,191.980802,1.834989,0.0
7,17,99999.808019,191.980802,1.709461,0.0
7,19,24999.808019,191.980802,1.592159,0.0
7,21,99999.808019,191.980802,1.77145,0.0
8,9,24999.808019,191.980802,1.746774,0.0
9,15,24999.808,191.990401,1.346827,0.0
9,16,99999.808019,191.980802,1.442194,0.0
10,11,24999.808019,191.980802,1.489162,0.0
10,12,99999.808019,191.980802,2.062678,0.0
10,16,99999.808019,191.980802,1.653671,0.0
10,17,99999.808019,191.980802,2.144217,0.0
12,22,99999.808019,191.980802,2.061009,0.0
13,14,1549.808,192.0,2.858043,0.0
13,17,99999.808019,191.980802,2.136469,0.0
13,19,24999.808019,191.980802,2.347708,0.0
15,20,24999.808019,191.980802,1.246929,0.0
17,20,99999.808019,191.980802,1.884937,0.0
17,23,24999.808,191.990401,1.248121,0.0
18,21,24999.808019,191.980802,1.602173,0.0
20,22,24999.808,191.990401,1.549244,0.0
