node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.345443,0.0
1,7,99999.807923,192.057619,1.829982,0.0
1,16,99999.807923,192.067224,2.732873,0.0
2,4,99999.807923,192.067224,2.172709,0.0
2,7,99999.807923,192.067224,2.450943,0.0
2,12,99999.807923,192.076831,2.199888,0.0
2,13,99999.807923,192.057619,1.82128,0.0
2,18,24999.807923,192.076831,2.414823,0.0
2,23,24999.807923,192.076831,2.2856,0.0
3,10,99999.807942,192.048012,2.261281,0.0
3,11,24999.807942,192.048012,2.692819,0.0
3,14,1549.807962,192.038408,2.853036,0.0
3,21,99999.807942,192.048012,2.609968,0.0
4,16,99999.807923,192.067224,1.82271,0.0
5,8,24999.807923,192.057619,2.610564,0.0
5,16,24999.807923,192.076831,2.03073,0.0
6,7,1549.855942,144.050418,1.782775,0.0
6,19,1549.807942,192.057617,2.450824,0.0
7,17,99999.855957,144.043213,2.199292,0.0
7,19,24999.807942,192.057617,2.016187,0.0
7,21,99999.807923,192.067224,2.418756,0.0
8,9,24999.807942,192.048012,1.975536,0.0
9,15,24999.807942,192.057617,2.150536,0.0
9,16,99999.807923,192.076831,2.696157,0.0
10,11,24999.807942,192.048012,2.411008,0.0
10,12,99999.807923,192.057619,2.550125,0.0
10,16,99999.807942,192.048012,2.728105,0.0
10,17,99999.807942,192.048012,2.412915,0.0
12,22,99999.807923,192.067224,2.784491,0.0
13,14,1549.807962,192.038408,2.607703,0.0
13,17,99999.807923,192.057619,2.559304,0.0
13,19,24999.807942,192.048012,1.425743,0.0
15,20,24999.807942,192.057617,2.352476,0.0
17,20,99999.807942,192.057617,1.575947,0.0
17,23,24999.807923,192.067224,1.995087,0.0
18,21,24999.807923,192.067224,1.672745,0.0
20,22,24999.807923,192.076831,2.714992,0.0
