node1,node2,free_bw,used_bw,delay,pkloss
1,3,97490.961423,2509038.576854,1.78194,0.0
1,7,99794.866054,204517.802713,2.358675,0.081766
1,16,98154.322839,1844989.290284,2.686977,0.015763
2,4,97561.003498,2438522.641118,2.025843,0.0
2,7,99624.478209,375521.791284,1.268148,0.0
2,12,97723.998401,2275292.154003,1.701474,0.0
2,13,99960.491754,39504.297816,2.498388,0.0
2,18,24861.605197,138394.802599,2.989173,0.0
2,23,24914.018393,85981.607357,1.943231,0.0
3,10,97946.032381,2053967.619428,1.147151,0.0
3,11,24799.652174,200337.814703,0.983834,0.0
3,14,1540.277833,9721.680932,0.75841,0.0
3,21,99749.613193,250374.294763,0.751257,0.0
4,16,97560.759696,2438522.700665,1.825809,0.0
5,8,24841.335466,158640.751154,0.947237,0.0
5,16,24841.335466,158656.604924,2.633452,0.0
6,7,1479.50115,70488.281858,1.001477,0.0
6,19,1549.808115,191.884869,0.884652,0.0
7,17,99849.67613,150323.870452,0.831723,0.0
7,19,24998.616553,1383.30836,2.471685,0.0
7,21,99704.310276,295674.947013,1.838684,0.555556
8,9,23380.031974,1619615.197197,2.957463,0.0
9,15,24999.856058,143.93523,5.133152,0.0
9,16,96236.161919,3763054.359289,1.720071,0.0
10,11,24799.652174,200337.814702,3.005147,0.0
10,12,97944.430228,2055364.338374,3.8836,0.013365
10,16,99799.652174,200337.814702,3.295898,0.175131
10,17,99917.592963,82398.801423,0.896573,0.0
12,22,99947.381048,52616.322786,2.442837,0.0
13,14,1541.469971,8530.02898,1.214266,0.0
13,17,99953.343328,46056.426169,0.844955,0.0
13,19,24999.808115,191.875282,3.015399,0.0
15,20,24998.616553,1383.377484,2.511263,0.0
17,20,99998.616553,1383.377484,1.321912,0.0
17,23,24915.209916,84785.846581,4.253626,0.0
18,21,24990.276862,9723.138431,2.684593,0.0
20,22,24998.616692,1383.308346,2.042174,0.0
