node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.54531,0.0
1,7,99999.808019,191.971205,1.144528,0.0
1,16,99999.808019,191.971205,1.763344,0.0
2,4,99999.808019,191.971205,1.708269,0.0
2,7,99999.856014,143.978404,1.539111,0.0
2,12,99999.808019,191.971205,1.612186,0.0
2,13,99999.808038,191.961608,1.065016,0.0
2,18,24999.808019,191.971205,1.928926,0.0
2,23,24999.808019,191.971205,1.906753,0.0
3,10,99999.808038,191.961608,1.032948,0.0
3,11,24999.808038,191.961608,1.198053,0.0
3,14,1549.808038,191.961608,1.417637,0.0
3,21,99999.808038,191.961608,1.649857,0.0
4,16,99999.808019,191.971205,1.629829,0.0
5,8,24999.808038,191.961608,1.333833,0.0
5,16,24999.808038,191.961608,1.710773,0.0
6,7,1549.808038,191.961608,1.463413,0.0
6,19,1549.808019,191.971205,1.380682,0.0
7,17,99999.808019,191.971205,1.632214,0.0
7,19,24999.808038,191.961608,1.584411,0.0
7,21,99999.856029,143.971206,1.695633,0.0
8,9,24999.808019,191.96161,2.027035,0.0
9,15,24999.808019,191.971205,1.592159,0.0
9,16,99999.808019,191.971205,1.791358,0.0
10,11,24999.808038,191.961608,1.290441,0.0
10,12,99999.808019,191.971205,1.342893,0.0
10,16,99999.808038,191.961608,1.339793,0.0
10,17,99999.808038,191.961608,1.45936,0.0
12,22,99999.808038,191.961608,1.559138,0.0
13,14,1549.808038,191.961608,1.66893,0.0
13,17,99999.808019,191.971205,1.481891,0.0
13,19,24999.808019,191.971205,1.602054,0.0
15,20,24999.808019,191.971205,1.288533,0.0
17,20,99999.808019,191.971205,1.49405,0.0
17,23,24999.808019,191.971205,0.990033,0.0
18,21,24999.808038,191.961608,1.407504,0.0
20,22,24999.808019,191.971205,1.536012,0.0
