node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.0,0.0
1,7,99999.807268,192.71304,0.0,0.0
1,16,99999.807306,192.693697,0.0,0.0
2,4,99999.807287,192.713038,0.317454,0.0
2,7,99999.807268,192.71304,0.11003,0.0
2,12,99999.807287,192.703368,0.470042,0.0
2,13,99999.85548,144.513022,0.471234,0.0
2,18,24999.807306,168.614238,0.861764,0.0
2,23,24999.807268,192.722711,0.115395,0.0
3,10,99999.807306,192.684029,0.0,0.0
3,11,24999.807306,192.684029,0.0,0.0
3,14,1549.807326,192.67436,0.686288,0.0
3,21,99999.807306,192.684029,0.630617,0.0
4,16,99999.807287,192.703368,0.144005,0.0
5,8,24999.807287,192.703368,0.0,0.0
5,16,24999.855465,144.527526,0.0,0.0
6,7,1549.807287,192.693699,0.284553,0.0
6,19,1549.807306,192.684029,0.354886,0.0
7,17,99999.807268,192.722711,0.0,0.0
7,19,24999.807268,192.71304,0.241041,0.0
7,21,99999.807268,192.71304,0.268698,0.0
8,9,24999.807306,192.684029,0.0,0.0
9,15,24999.807268,192.71304,0.0,0.0
9,16,99999.807306,192.693697,0.0,0.0
10,11,24999.807306,192.684029,0.0,0.0
10,12,99999.807287,192.703368,0.0,0.0
10,16,99999.807306,192.684029,0.0,0.0
10,17,99999.807306,192.693697,0.0,0.0
12,22,99999.807287,192.703368,0.0,0.0
13,14,1549.807326,192.67436,0.452161,0.0
13,17,99999.807287,192.693699,0.0,0.0
13,19,24999.807306,192.684029,0.670791,0.0
15,20,24999.807268,192.722711,0.0,0.0
17,20,99999.807287,192.713038,0.0,0.0
17,23,24999.807268,192.71304,0.0,0.0
18,21,24999.85548,144.520273,1.126289,0.0
20,22,24999.807287,192.703368,0.074625,0.0
