node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.188281,202787.721228,18.58604,0.0
1,7,99579.122088,420877.912209,3.62432,0.032723
1,16,98368.123188,1630684.931507,1.811981,0.0
2,4,99960.472,39526.023798,1.764417,0.0
2,7,99775.734427,224254.362406,2.24185,0.0
2,12,99775.734427,224254.362406,2.249599,0.0
2,13,99986.69866,13301.339732,1.599669,0.0
2,18,24990.272973,9727.027297,1.188159,0.0
2,23,24981.929807,18070.192981,1.622319,0.0
3,10,99891.346865,108653.134687,3.895402,0.0
3,11,24998.616138,1383.792435,19.297004,0.0
3,14,1531.928,18071.09649,7.068515,0.0
3,21,99781.693831,218306.169383,4.469037,0.0
4,16,99960.475952,39524.047595,1.217365,0.0
5,8,24979.546045,20452.932111,12.132764,0.0
5,16,24985.505449,14493.825962,1.532912,0.0
6,7,1505.708429,43695.630437,3.525376,0.645161
6,19,1547.424258,2575.742426,3.677726,0.0
7,17,99701.837816,298162.183782,7.79295,0.0
7,19,24997.424258,2575.742426,3.871083,0.0
7,21,99624.365563,375634.436556,1.28293,0.0
8,9,24993.848615,6151.384862,1.025796,0.0
9,15,24998.616138,1383.861614,0.397205,0.0
9,16,98269.19708,1730802.91971,1.331568,0.0
10,11,24999.808019,191.980802,20.910978,0.0
10,12,99890.154985,109845.015498,21.239758,0.0
10,16,99683.959604,315428.716277,3.425956,0.111483
10,17,99685.151485,314848.515148,14.354825,0.113507
12,22,99997.472253,2527.620863,2.745986,0.0
13,14,1533.121688,16877.468422,8.898258,0.0
13,17,99968.819118,31180.881912,4.713297,0.0
13,19,24999.808019,191.971205,2.562165,0.0
15,20,24998.616138,1383.861614,1.769304,0.0
17,20,99996.232377,3767.623238,3.231287,0.0
17,23,24983.121688,16878.312169,1.505494,0.0
18,21,24873.468653,126531.346865,0.915527,0.0
20,22,24999.856,143.985603,2.013326,0.0
