node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,2.177238,0.0
1,7,99999.807287,192.703368,1.61612,0.0
1,16,99999.807306,192.693697,1.857281,0.0
2,4,99999.807287,192.703368,2.455354,0.0
2,7,99999.807287,192.703368,1.3237,0.0
2,12,99999.807287,192.703368,1.971245,0.0
2,13,99999.807132,192.780801,1.851201,0.0
2,18,24999.807287,192.703368,2.070785,0.0
2,23,24999.807287,192.703368,2.16341,0.0
3,10,99999.807306,192.693697,1.990199,0.0
3,11,24999.807287,192.703368,1.767516,0.0
3,14,1549.807306,192.693697,2.289057,0.0
3,21,99999.807287,192.703368,1.531005,0.0
4,16,99999.807287,192.703368,2.577901,0.0
5,8,24999.855465,144.534779,1.486182,0.0
5,16,24999.807287,192.713038,2.445102,0.0
6,7,1549.807287,192.713038,1.65391,0.0
6,19,1549.807306,192.693697,2.462864,0.0
7,17,99999.855465,144.534779,1.279831,0.0
7,19,24999.807306,192.693697,1.603961,0.0
7,21,99999.807287,192.703368,1.995683,0.0
8,9,24999.807287,192.703368,1.458883,0.0
9,15,24999.807287,192.703368,2.172351,0.0
9,16,99999.807306,192.693697,1.231909,0.0
10,11,24999.807287,192.703368,2.06387,0.0
10,12,99999.807287,192.713038,1.969218,0.0
10,16,99999.807287,192.713038,1.695275,0.0
10,17,99999.807287,192.703368,2.058387,0.0
12,22,99999.807306,192.693697,1.643658,0.0
13,14,1549.807306,168.672313,10.049939,0.0
13,17,99999.855335,144.60012,1.29354,0.0
13,19,24999.807132,192.780801,1.542926,0.0
15,20,24999.807287,192.713038,1.459241,0.0
17,20,99999.807287,192.713038,1.401067,0.0
17,23,24999.807287,192.713038,1.389146,0.0
18,21,24999.807287,192.703368,1.823783,0.0
20,22,24999.807287,192.703368,1.116037,0.0
